ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369858,KM,4,NULL,1,NULL,1,VIA IPM CHICHIMENE VRD CASTILLA LA NUEVA,225853,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 VIA IPM CHICHIMENE VRD CASTILLA LA NUEVA,ACACÍAS,META",META,ACACÍAS
369859,KM,17,NULL,1,NULL,1," VIA ACACIAS VRD DINAMARCA",225853,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 1 1  VIA ACACIAS VRD DINAMARCA,ACACÍAS,META",META,ACACÍAS
369860,CL,5,NULL,35,NULL,48,brr san fernando,NULL,76001,76,-76.54358599999999,3.4314094,NULL,NULL,NULL,NULL,"CALLE 5 # 35 48 brr san fernando,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369861,KR,116,A,15,NULL,70,410 torre 3,NULL,11001,11,-74.1568915,4.6827235,C,NULL,NULL,AP,"CARRERA 116 A # 15 C 70 APARTAMENTO 410 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369862,KM,1,NULL,1,NULL,1,"3°51´52""N 73°27´31""W",225853,50006,50,-73.76612899999999,3.991663,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 3°51´52""N 73°27´31""W,ACACÍAS,META",META,ACACÍAS
369863,KR,20,NULL,14,NULL,8,NULL,NULL,70001,70,-75.3951618,9.3073727,NULL,NULL,NULL,NULL,"CARRERA 20 # 14 08,SINCELEJO,SUCRE",SUCRE,SINCELEJO
369864,KM,1,NULL,1,NULL,1,"03°43´23""N 73°12´12""W",225853,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 03°43´23""N 73°12´12""W,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
369865,KR,19,NULL,24,NULL,127,brr manga,NULL,13001,13,-75.5410983,10.4148383,NULL,NULL,NULL,NULL,"CARRERA 19 # 24 127 brr manga,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
369866,KR,38,NULL,33,NULL,50,NULL,NULL,70001,70,-75.3809277,9.2991221,NULL,NULL,NULL,NULL,"CARRERA 38 # 33 50,SINCELEJO,SUCRE",SUCRE,SINCELEJO
369867,AV,6,A,25,NULL,44,NULL,NULL,76001,76,-76.5305247,3.4688178,NULL,NULL,NULL,NULL,"AVENIDA 6 A # 25 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
