ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150371,KR,73,C,24,NULL,79,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 73 C 24 D 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150372,KR,48,NULL,65,NULL,128,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 65 S 128 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
150373,KR,70,A,45,NULL,34,MONITOREO,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 70 A 45 E 34 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150374,KR,50,NULL,73,NULL,5,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 73 5 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150375,KR,40,B,15,NULL,100,101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 B 15 100 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150376,KR,79,NULL,44,NULL,11,101,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 79 44 A 11 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150377,KR,84,NULL,45,NULL,24,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 84 45 D 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150378,KR,56,NULL,51,NULL,92,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 51 92 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150379,CL,32,E,75,NULL,8,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 E 75 B 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150380,CL,52,A,55,NULL,98,1 SAN BENITO CENTRO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 55 98 1 SAN BENITO CENTRO DE MEDELLIN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150381,CL,58,A,47,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 58 A 47 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150382,KM,1,NULL,1,NULL,1,SANTA BARBARA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SANTA BARBARA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150383,KR,36,NULL,96,NULL,3,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 96 3 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150384,KR,51,NULL,10,NULL,3,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 10 S 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150385,KR,50,NULL,51,NULL,52,308,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 52 308,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150386,CL,76,NULL,50,NULL,54,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 50 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150387,CL,100,S,44,NULL,8,109,NULL,05380,05,0,0,NULL,NULL,NULL,INT,"CALLE 100 S 44 8 109,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
150388,KR,21,NULL,13,NULL,11,NULL,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 13 11,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
150389,CL,49,NULL,43,NULL,30,502,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 43 30 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150390,KR,57,NULL,46,NULL,25,302,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 57 46 A 25 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
