ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65534,CL,170,A,57,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 170 A 57 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65535,CL,140,NULL,13,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 13 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65536,CL,69,NULL,10,A,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 A 10 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65537,KR,38,NULL,10,NULL,106,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 38 10 106 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65538,CL,53,NULL,25,NULL,30,FALABELLA DE COLOMBIA S.A. // TIENDA GALERIAS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 53 25 30 FALABELLA DE COLOMBIA S.A. // TIENDA GALERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65539,CL,16,NULL,4,NULL,90,BANCO DE LA REPUBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 16 4 90 BANCO DE LA REPUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65540,AK,111,C,86,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 111 C 86 5 UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65541,CL,106,NULL,14,NULL,35,210,NULL,11001,11,0,0,B,NULL,NULL,AP,"CALLE 106 14 B 35 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65542,CL,32,NULL,17,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 17 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65543,KR,7,NULL,127,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 127 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65544,CL,67,NULL,60,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 60 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65545,KR,9,NULL,67,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 67 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65546,AK,45,NULL,100,NULL,52,GRUPO VIVELL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 45 100 52 GRUPO VIVELL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65547,CL,134,NULL,7,NULL,83,OFTALMOSANITAS CALLE 134,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 134 7 B 83 OFTALMOSANITAS CALLE 134,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65548,KR,100,NULL,16,NULL,25,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 100 16 I 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65549,KR,12,F,31,NULL,29,BOSQUES DE SAN CARLOS 4,NULL,11001,11,0,0,A,S,NULL,CRS,"CARRERA 12 F 31 A S 29 BOSQUES DE SAN CARLOS 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65550,CL,73,NULL,8,NULL,60,JUAN VALDEZ CALLE 73,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 73 8 60 JUAN VALDEZ CALLE 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65551,KR,13,NULL,152,NULL,35,ENTRECEDROS II ETAPA I Y II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 152 35 ENTRECEDROS II ETAPA I Y II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65552,AUT,AMERICAS,NULL,64,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA AMERICAS 64 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65553,AC,105,NULL,48,NULL,30,MULTIFAMILIAR MANTOVA APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 105 48 30 MULTIFAMILIAR MANTOVA APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
