ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65134,CL,17,NULL,24,NULL,28,NULL,NULL,11001,11,0,0,H,S,NULL,NULL,"CALLE 17 24 H S 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65135,CL,79,NULL,27,NULL,21,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 27 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65136,TV,113,NULL,67,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 113 67 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65137,KR,85,C,24,NULL,12,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 85 C 24 F 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65138,CL,53,NULL,73,NULL,73,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 73 A 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65139,KR,19,B,22,NULL,98,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 19 B 22 S 98 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65140,CL,147,NULL,7,NULL,59,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 147 7 G 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65141,CL,77,NULL,28,NULL,47,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 28 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65142,KR,80,F,41,NULL,44,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 80 F 41 F S 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65143,CL,25,B,39,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 B 39 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65144,KR,112,NULL,72,NULL,28,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 112 72 F 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65145,AV,BOYACA,NULL,129,NULL,1,11,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA BOYACA 129 1 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65146,KR,100,NULL,50,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 50 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65147,KR,70,D,65,NULL,89,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 D 65 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65148,KR,82,NULL,22,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 82 22 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65149,KR,48,NULL,68,NULL,8,19 ETAPA 4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 48 68 8 19 ETAPA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65150,TV,49,NULL,5,NULL,50,FANTIPLAST,NULL,11001,11,0,0,G,NULL,NULL,UN,"TRANSVERSAL 49 5 G 50 FANTIPLAST,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65151,KR,7,A,76,ESTE,30,MANZANA 3 C,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 7 A ESTE 76 S 30 MANZANA 3 C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65152,KR,72,NULL,9,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 72 9 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65153,KR,16,D,159,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 D 159 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
