ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
81741,KR,56,NULL,50,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 50 15 ",ANTIOQUIA,MEDELLÍN
81742,KR,52,NULL,72,NULL,179,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 72 179 ",ANTIOQUIA,MEDELLÍN
81743,DG,40,NULL,33,NULL,48,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 40 33 S 48 ",ANTIOQUIA,MEDELLÍN
81744,KR,72,B,78,NULL,85,RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
81745,KR,51,NULL,51,NULL,55,CENTRO ADMINISTRATIVO MUNICIPAL DE ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CARRERA 51 51 55 EDIFICIO CENTRO ADMINISTRATIVO MUNICIPAL DE ITAGUI,ANTIOQUIA,ITAGUI
81746,CL,48,F,40,S,3,QUINTAS DE LOS ALMENDROS HURTO CASA 176,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,CALLE 48 F S 40 3 QUINTAS DE LOS ALMENDROS HURTO CASA 176,ANTIOQUIA,ENVIGADO
81747,TV,51,A,67,NULL,90,FUNDACIÓN UNIVERSITARIA LUIS AMIGÓ,NULL,05001,05,0,0,B,NULL,NULL,ED,TRANSVERSAL 51 A 67 B 90 EDIFICIO FUNDACIÓN UNIVERSITARIA LUIS AMIGÓ,ANTIOQUIA,MEDELLÍN
81748,KR,50,NULL,43,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 50 43 69 ESQUINA ",ANTIOQUIA,BELLO
81749,DG,80,NULL,76,NULL,95,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"DIAGONAL 80 76 95 ESQUINA ",ANTIOQUIA,MEDELLÍN
81750,KR,28,NULL,38,NULL,10,CANTO DEL BOSQUE HURTO EN CAA 164,NULL,05266,05,0,0,S,NULL,NULL,UN,CARRERA 28 38 S 10 UNIDAD CANTO DEL BOSQUE HURTO EN CAA 164,ANTIOQUIA,ENVIGADO
81751,CL,60,NULL,75,NULL,150,RIBERA DEL VALLE DAÑO MOTOCICLETA APTO 1128 TORRE 7,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 60 75 150 CONJUNTO RESIDENCIAL RIBERA DEL VALLE DAÑO MOTOCICALLEETA APTO 1128 TORRE 7,ANTIOQUIA,MEDELLÍN
81752,CL,50,S,48,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 S 48 53 ",ANTIOQUIA,MEDELLÍN
81753,KR,76,NULL,3,NULL,35,MEDITERRANEO HURTO EN CUARTO ÍŠTIL DEL APTO 1226 TORRE IBIZA,NULL,05001,05,0,0,C,NULL,NULL,CRS,CARRERA 76 3 C 35 CONJUNTO RESIDENCIAL MEDITERRANEO HURTO EN CUARTO ÍŠTIL DEL APTO 1226 TORRE IBIZA,ANTIOQUIA,MEDELLÍN
81754,CL,47,NULL,81,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 81 41 ",ANTIOQUIA,MEDELLÍN
81755,KR,72,B,78,NULL,85,RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
81756,CL,39,S,25,NULL,89,RESIDENCIAL PALO VERDE HURTO EN APTO 127 TORRE 5,NULL,05266,05,0,0,C,NULL,NULL,UN,CALLE 39 S 25 C 89 UNIDAD RESIDENCIAL PALO VERDE HURTO EN APTO 127 TORRE 5,ANTIOQUIA,ENVIGADO
81757,CL,10,B,51,S,189,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B S 51 189 ",ANTIOQUIA,MEDELLÍN
81758,AK,20,NULL,7,NULL,16,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 7 16 ",ANTIOQUIA,LA CEJA
81759,CL,47,NULL,49,NULL,35,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 49 35 ",ANTIOQUIA,ITAGUI
81760,KR,49,NULL,52,NULL,107,HURTO EN LOCAL 147 MEDIPIEL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 49 52 107 CENTRO COMERCIAL HURTO EN LOCAL 147 MEDIPIEL,ANTIOQUIA,MEDELLÍN
