ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159631,KR,53,NULL,75,NULL,180,CARRERA 53 75 AA SUR 180 INT,NULL,05360,05,0,0,A,A,NULL,NULL,"CARRERA 53 75 A A 180,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
159632,KM,50,F,8,F,27,112,NULL,05001,05,0,0,S,NULL,NULL,LC,"KILOMETRO 50 F F 8 S 27 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159633,KR,78,NULL,45,NULL,4,,NULL,05001,05,0,0,F,F,NULL,NULL,"CARRERA 78 45 F F 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159634,CL,32,NULL,54,NULL,32,401,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"CALLE 32 54 32 401,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159635,CL,6,NULL,43,NULL,8,301,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 6 43 C 8 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159636,TV,4,NULL,17,NULL,40,203,NULL,05541,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 4 17 40 203,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
159637,KR,13,A,4,NULL,75,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 A 4 B S 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159638,VI,AEROPUERTO,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA AEROPUERTO 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159639,AUT,1,NULL,1,NULL,1,AUT MEDELLÌN BOGOTA ALTURA MARINILLA VDA ESPERANZA,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 AUTOPISTAOPISTA MEDELLÌN BOGOTA ALTURA MARINILLA VDA ESPERANZA,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
159640,KR,81,NULL,36,NULL,8,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 81 36 8 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159641,KR,58,A,42,NULL,20,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CARRERA 58 A 42 A 20,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159642,KR,34,A,78,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 78 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159643,KR,64,NULL,62,NULL,21,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 62 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
159644,VI,1,NULL,1,NULL,1,"VIA EL CANADA EL CARMEN KM 2,3 VDA LA SOÑADORA",NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA EL CANADA EL CARMEN KM 2,3 VDA LA SOÑADORA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
159645,KR,75,NULL,92,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 92 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159646,KR,83,B,92,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 B 92 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159647,KR,82,A,30,NULL,41,114,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 82 A 30 41 114,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159648,CL,48,D,65,NULL,57,8,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 48 D 65 A 57 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159649,CL,70,G,95,NULL,66,9901,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 70 G 95 66 9901,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159650,KR,81,NULL,34,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 34 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
