ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236111,CL,64,F,73,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 64 F 73 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236112,KM,27,VIA,0,NULL,0,FONTIBON FACATATIVA LOS ALPES 400,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 VIA 0 0 FONTIBON FACATATIVA LOS ALPES 400,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236113,CL,"87 ",NULL,20,NULL,15,BARRIO POLO CLUB,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 20 15 BARRIO POLO CALLEUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236114,CL,86,A,13,NULL,9,706,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 86 A 13 A 9 706,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236115,KR,49,NULL,91,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 91 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236116,KR,22,NULL,5,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 5 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236117,CL,71,NULL,11,NULL,10,303 BARRIO: QUINTA CAMACHO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 71 11 10 303 BARRIO: QUINTA CAMACHO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236118,CL,153,NULL,106,NULL,88,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 153 106 A 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236119,KR,25,NULL,5,NULL,25,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 25 5 C 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236120,AV,19,NULL,114,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 114 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
