ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270131,CL,23,NULL,45,NULL,132,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 23 45 132,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270132,KM,PANAMERICANA,NULL,72,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO PANAMERICANA 72 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270133,TV,6,A,90,NULL,68,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 A 90 68,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270134,AUT,SILVANIA,NULL,0,NULL,0,NULL,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SILVANIA 0 0,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
270135,CL,26,NULL,42,NULL,97,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 26 42 A 97,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270136,CL,2,A,4,NULL,30,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,CS,"CALLE 2 A 4 30,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
270137,KM,ARBELAEZ,NULL,0,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO ARBELAEZ 0 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270138,KM,PANAMERICANA,NULL,75,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO PANAMERICANA 75 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270139,KM,PANAMERICANA,NULL,56,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO PANAMERICANA 56 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270140,KM,PANAMERICANA,NULL,0,NULL,0,VEREDA PANAMERICANA BAJA,NULL,25290,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO PANAMERICANA 0 0 VEREDA PANAMERICANA BAJA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270141,TV,15,NULL,24,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 15 24 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270142,KM,CHINAUTA,NULL,70,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO CHINAUTA 70 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270143,KM,NOVILLERO,NULL,14,NULL,0,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO NOVILLERO 14 0,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270144,KR,8,NULL,6,NULL,49,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 6 49,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270145,CL,170,NULL,17,NULL,55,NULL,NULL,25290,25,0,0,A,NULL,NULL,NULL,"CALLE 170 17 A 55,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270146,CL,83,NULL,24,NULL,15,NULL,NULL,25290,25,0,0,A,BIS,NULL,NULL,"CALLE 83 24 A BIS 15,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270147,CL,19,NULL,35,NULL,20,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 19 35 20,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
270148,AV,PRADILLA,NULL,6,NULL,9,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PRADILLA 6 A 9,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270149,AV,15,NULL,17,NULL,81,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 17 81,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270150,KR,7,A,1,NULL,21,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 A 1 A 21,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
