ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127591,TV,32,A,7,NULL,3,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 A 7 C 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127592,KR,64,C,78,NULL,580,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 78 580,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127593,KR,52,NULL,50,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 50 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127594,CL,9,B,25,S,241,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 25 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127595,CL,7,NULL,40,NULL,70,CALLE 7 SUR NO 42-70 OF 603,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 40 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127596,KR,55,A,62,NULL,97,CARRERA 55A NO. 62A - 97 EL CHAGUALO,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 55 A 62 A 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127597,KR,51,A,97,NULL,73,CARRERA 51A NO. 97 - 73,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 51 A 97 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127598,CT,36,NULL,65,NULL,116,CARRERA 36 NO. 65 - 116 VILLA HERMOSA,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRETERA 36 65 116,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127599,CL,103,NULL,74,NULL,27,CALLE 103 NO. 74 - 27 BARRIO PEDREGAL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 103 74 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127600,KR,118,NULL,39,NULL,70,CARRERA 118 NO. 39A - 70 EL SALADO SAN JAVIER,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 118 39 A 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127601,KR,51,NULL,51,NULL,37,CARRERA 51 NO. 51 - 37 PARQUEADERO VILLA,NULL,05088,05,0,0,NULL,NULL,NULL,CS,"CARRERA 51 51 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127602,CL,43,NULL,54,NULL,48,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 54 48 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127603,CL,54,NULL,78,NULL,11,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 54 78 11 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127604,CL,14,NULL,41,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 41 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127605,KR,71,NULL,31,NULL,88,CARRERA 71 31 88,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 31 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127606,CL,62,S,43,NULL,31,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 62 S 43 A 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127607,KR,72,NULL,31,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 31 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127608,AV,38,NULL,61,NULL,2,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 61 2 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127609,CL,12,NULL,43,NULL,31,INTERIOR 202,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 12 43 B 31 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127610,CL,104,NULL,106,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 104 106 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
