ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273251,KR,60,NULL,44,NULL,21,BARRIO RONDINELA,NULL,50001,50,-73.6611398,4.1579302,NULL,NULL,NULL,NULL,"CARRERA 60 44 21 BARRIO RONDINELA,VILLAVICENCIO,META",META,VILLAVICENCIO
273252,KR,16,NULL,16,NULL,33,BARRIO 1 DE JUNIO,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 16 33 BARRIO 1 DE JUNIO,GRANADA,META",META,GRANADA
273253,CL,27,NULL,44,NULL,162,CENTRO COMERCIAL EL BUQUE VILLACODEM,NULL,50001,50,0,0,NULL,C,NULL,NULL,"CALLE 27 44 C 162 CENTRO COMERCIAL EL BUQUE VILLACODEM,VILLAVICENCIO,META",META,VILLAVICENCIO
273254,KR,34,NULL,24,NULL,3,BARRIO SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 24 3 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273255,KR,31,NULL,37,NULL,32,C.C. LOS CENTAUROS LOCAL 88,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 37 32 C.C. LOS CENTAUROS LOCAL 88,VILLAVICENCIO,META",META,VILLAVICENCIO
273256,CL,35,NULL,11,NULL,10,AV. CATAMA CIUDAD REAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 11 10 AV. CATAMA CIUDAD REAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273257,KR,36,NULL,26,N,47,MAIZARO SUR,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CARRERA 36 N 26 47 MAIZARO SUR,VILLAVICENCIO,META",META,VILLAVICENCIO
273258,CL,15,NULL,1,NULL,0,FRENTE AL TERMINAL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 0 FRENTE AL TERMINAL,VILLAVICENCIO,META",META,VILLAVICENCIO
273259,AV,40,NULL,35,NULL,107,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 40 35 A 107,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273260,KM,5,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0,VILLAVICENCIO,META",META,VILLAVICENCIO
273261,CL,31,NULL,25,NULL,57,LOCAL 15 BARRIO PORVENIR,NULL,50001,50,-73.6298566,4.1469971,NULL,NULL,NULL,NULL,"CALLE 31 25 57 LOCAL 15 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
273262,KR,19,NULL,25,NULL,41,NULL,NULL,50001,50,0,0,E,NULL,NULL,NULL,"CARRERA 19 25 E 41,VILLAVICENCIO,META",META,VILLAVICENCIO
273263,KR,32,NULL,5,NULL,3,BARRIO LA VEGA,NULL,50001,50,-73.62944759999999,4.1215839,B,NULL,NULL,NULL,"CARRERA 32 5 B 3 BARRIO LA VEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
273264,CL,15,NULL,13,NULL,32,BARRIO CENTRO,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 32 BARRIO CENTRO,GRANADA,META",META,GRANADA
273265,CL,23,NULL,33,NULL,60,BARRIO SAN BENITO,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 23 33 60 BARRIO SAN BENITO,VILLAVICENCIO,META",META,VILLAVICENCIO
273266,DG,6,S,39,NULL,100,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 6 S 39 100,VILLAVICENCIO,META",META,VILLAVICENCIO
273267,KR,48,S,19,NULL,122,URBANIZACIÓN CATURAME,NULL,50001,50,0,0,NULL,NULL,NULL,BG,"CARRERA 48 S 19 122 URBANIZACIÓN CATURAME,VILLAVICENCIO,META",META,VILLAVICENCIO
273268,KM,14,NULL,1,NULL,1,BALCONES,NULL,50606,50,0,0,NULL,NULL,NULL,VR,"KILOMETRO 14 1 1 BALCONES,RESTREPO,META",META,RESTREPO
273269,CL,15,NULL,40,NULL,1,505,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CALLE 15 40 1 505,VILLAVICENCIO,META",META,VILLAVICENCIO
273270,CL,37,E,24,NULL,32,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 37 E 24 A 32,VILLAVICENCIO,META",META,VILLAVICENCIO
