ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
276331,KR,7,NULL,26,NULL,26,NULL,NULL,52356,52,0,0,B,NULL,NULL,NULL,"CARRERA 7 26 B 26,IPIALES,NARIÑO",NARIÑO,IPIALES
276332,KR,6,NULL,12,NULL,25,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 25,IPIALES,NARIÑO",NARIÑO,IPIALES
276333,KR,4,NULL,5,NULL,32,NULL,NULL,52356,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 32,IPIALES,NARIÑO",NARIÑO,IPIALES
276334,CL,19,NULL,25,NULL,51,NULL,NULL,52001,52,-77.2784073,1.2156512,NULL,NULL,NULL,NULL,"CALLE 19  25  51,PASTO,NARIÑO",NARIÑO,PASTO
276335,CL,18A,NULL,10,NULL,28,NULL,NULL,52001,52,-77.27110669999999,1.2022172,NULL,NULL,NULL,NULL,"CALLE 18A  10  28,PASTO,NARIÑO",NARIÑO,PASTO
276336,KR,28,A,17,NULL,87,NULL,NULL,52001,52,-77.2803247,1.2178837,NULL,NULL,NULL,NULL,"CARRERA 28 A 17 87,PASTO,NARIÑO",NARIÑO,PASTO
276337,AV,PANAMERICANA,NULL,11,NULL,50,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PANAMERICANA 11 50,PASTO,NARIÑO",NARIÑO,PASTO
276338,KR,42,NULL,18,NULL,94,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 42 18 A 94,PASTO,NARIÑO",NARIÑO,PASTO
276339,CL,19,NULL,29,NULL,46,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 19 29 46,PASTO,NARIÑO",NARIÑO,PASTO
276340,KR,24,NULL,17,NULL,75,2,NULL,52001,52,-77.2788516,1.2138635,NULL,NULL,NULL,NULL,"CARRERA 24 17 75 2,PASTO,NARIÑO",NARIÑO,PASTO
276341,CL,2,NULL,23,NULL,32,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 2 23 A 32,PASTO,NARIÑO",NARIÑO,PASTO
276342,KR,22,NULL,16,NULL,108,NULL,NULL,52001,52,-77.278629,1.2116767,NULL,NULL,NULL,NULL,"CARRERA 22  16  108,PASTO,NARIÑO",NARIÑO,PASTO
276343,KR,6,NULL,16,NULL,50,NULL,NULL,52001,52,0,0,D,NULL,NULL,NULL,"CARRERA 6 16 D 50,PASTO,NARIÑO",NARIÑO,PASTO
276344,KR,24,NULL,14,NULL,107,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 14 107,PASTO,NARIÑO",NARIÑO,PASTO
276345,KR,44,NULL,18,NULL,104,NULL,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CARRERA 44 18 A 104,PASTO,NARIÑO",NARIÑO,PASTO
276346,CL,15,NULL,9,NULL,35,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 35,PASTO,NARIÑO",NARIÑO,PASTO
276347,KR,23,NULL,19,NULL,10,NULL,NULL,52001,52,-77.2771434,1.213479,A,NULL,NULL,NULL,"CARRERA 23 19 A 10,PASTO,NARIÑO",NARIÑO,PASTO
276348,KR,42,NULL,18,NULL,56,610-611,NULL,52001,52,-77.2868628,1.2272334,A,NULL,NULL,NULL,"CARRERA 42  18  56 610-611,PASTO,NARIÑO",NARIÑO,PASTO
276349,KR,26,NULL,9,NULL,5,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 9 5,PASTO,NARIÑO",NARIÑO,PASTO
276350,CL,18,NULL,16,NULL,53,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 16 53,PASTO,NARIÑO",NARIÑO,PASTO
