ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66534,CL,60,NULL,46,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 46 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66535,AK,70,A,61,NULL,0,PARLAMENTO ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 70 A 61 0 PARLAMENTO ANDINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66536,KR,45,NULL,245,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 245 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66537,AV,CIRCUNVALAR,NULL,60,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 60 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66538,CL,151,NULL,109,NULL,54,RESERVA DE OASIS I,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 151 109 A 54 RESERVA DE OASIS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66539,TV,71,D,122,NULL,1,BANCO DE LA REPÃŠBLICA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 71 D 122 1 BANCO DE LA REPÃŠBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66540,AK,24,NULL,47,NULL,0,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 24 47 0 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66541,CL,119,NULL,72,NULL,20,309 TR 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 119 72 20 309 TR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66542,KR,87,NULL,127,A,59,CASAS DE SAN JORGE I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 87 A 127 59 CASAS DE SAN JORGE I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66543,TV,32,NULL,24,NULL,60,COLSUBSIDIO CIUDAD VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 32 24 60 COLSUBSIDIO CIUDAD VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66544,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66545,DG,68,NULL,73,NULL,43,COLOMBIANA DE COMERCIO,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"DIAGONAL 68 73 43 COLOMBIANA DE COMERCIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66546,AK,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 68 B 24 39 SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66547,KR,62,NULL,10,NULL,3,152,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 62 10 3 152,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66548,KR,13,NULL,90,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 13 90 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66549,KR,55,NULL,145,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 145 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
