ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306611,AV,esatcion,NULL,4,NULL,8,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA ESATCION 4 NORTE 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306612,CL,9,NULL,62,NULL,15,2,NULL,76001,76,0,0,C,NULL,NULL,PS,"CALLE 9 62 C 15 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306613,KR,3,A,7,OESTE,89,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 A OESTE 7 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306614,AV,3,G,45,NULL,29,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 G 45 N 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306615,KR,148,NULL,6,NULL,75,3,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 148 6 75 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306616,CL,54,NULL,12,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 54 12 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306617,CL,11,NULL,60,NULL,19,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 11 60 A 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306618,KR,25,NULL,3,NULL,53,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306619,CL,37,A,2,N,19,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 37 A N 2 A N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306620,KR,2,BIS,7,OESTE,100,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 BIS OESTE 7 100 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306621,KR,38,A,5,NULL,97,101 EDIF BARU,NULL,76001,76,0,0,A,NULL,NULL,AP,"CARRERA 38 A 5 A 97 101 EDIF BARU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306622,KR,67,NULL,11,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 11 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306623,KR,56,NULL,13,NULL,126,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 13 126 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306624,AV,2,A,28,N,73,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 2 A N 28 N 73 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306625,CL,51,N,2,NULL,69,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 51 N 2 A N 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306626,KR,38,D,37,NULL,71,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 D 37 A 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306627,KR,5,NULL,15,NULL,0,62,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 0 62,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306628,CL,4,OESTE,27,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 OESTE 27 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306629,CL,7,NULL,38,NULL,8,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 38 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306630,CL,9,NULL,34,NULL,54,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 34 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
