ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127331,CL,50,A,96,NULL,165,NULL,NULL,05001,05,0,0,C,NULL,NULL,UN,"CALLE 50 A 96 C 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127332,CL,31,NULL,71,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 71 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127333,CL,10,NULL,43,NULL,10,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 10 43 D 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127334,KR,57,NULL,75,NULL,85,SUR,NULL,05380,05,0,0,A,A,NULL,NULL,"CARRERA 57 75 A A 85 SUR,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127335,CL,44,NULL,73,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127336,CL,47,NULL,70,NULL,82,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 70 A 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127337,CL,49,F,81,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 F 81 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127338,DG,75,B,32,NULL,9,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"DIAGONAL 75 B 32 E 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127339,CT,1,NULL,1,NULL,1,VDA CHIQUINQUIRA FINCA LA CASTAÑA,NULL,05541,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA CHIQUINQUIRA FINCA LA CASTAÑA,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
127340,KR,53,A,48,NULL,14,301,NULL,05615,05,0,0,B,NULL,NULL,AP,"CARRERA 53 A 48 B 14 301,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127341,KR,11,NULL,11,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127342,KR,47,NULL,53,NULL,45,104,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 47 53 45 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127343,CL,13,NULL,43,NULL,56,OFICINA 401,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 13 43 D 56 OFICINA 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127344,CL,79,S,47,NULL,85,INT 301,NULL,05631,05,0,0,D,NULL,NULL,INT,"CALLE 79 S 47 D 85 INT 301,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127345,CL,77,S,54,NULL,51,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 54 51 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127346,KR,52,A,65,NULL,21,LOCAL 304,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 A 65 21 LOCAL 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127347,CL,35,NULL,85,NULL,127,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 85 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127348,KR,45,NULL,71,NULL,24,PALACIO MUNICIPAL,NULL,05631,05,0,0,S,NULL,NULL,ED,"CARRERA 45 71 S 24 PALACIO MUNICIPAL,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127349,CL,67,NULL,31,NULL,26,301,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 67 31 A 26 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127350,CL,21,B,25,NULL,14,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 B 25 14,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
