ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
245271,AK,11,NULL,140,NULL,65,AGRUPACION RESIDENCIAL DURANGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 140 65 AGRUPACION RESIDENCIAL DURANGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245272,CL,127,B,45,BIS,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 45 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245273,KR,11,NULL,93,NULL,33,6,NULL,11001,11,0,0,B,NULL,NULL,PS,"CARRERA 11 93 B 33 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245274,KR,7,NULL,127,NULL,48,803,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 127 48 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245275,KR,11,A,93,NULL,22,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 A 93 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245276,TV,56,A,75,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 A 75 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245277,KR,13,NULL,33,NULL,42,CARRERA 13 NO 33-42,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 33 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245278,AUT,norte,NULL,146,NULL,48,110,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AUTOPISTAOPISTA NORTE 146 48 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245279,KR,12,NULL,147,NULL,34,CARRERA 12 147 34/36 OF 101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 147 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
245280,CL,114,D,145,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 D 145 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
