ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103801,DG,33,NULL,13,NULL,54,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 33 13 A 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103802,KR,66,A,12,NULL,93,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66 A 12 A 93 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103803,AC,19,NULL,28,NULL,80,CENTRO COMERCIAL CALIMA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103804,KR,24,NULL,22,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 22 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103805,KR,11,NULL,82,NULL,71,DOLCE GABBANA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 11 82 71 DOLCE GABBANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103806,TV,39,A,36,NULL,38,FALABELLA CENTRO MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,TRANSVERSAL 39 A 36 38 FALABELLA CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103807,KR,22,NULL,68,NULL,53,TROTER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 22 68 53 TROTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103808,KR,3,NULL,10,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 10 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103809,AC,68,NULL,30,NULL,40,ALKOSTO AV 68,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE 68 30 40 ALKOSTO AV 68,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103810,CL,24,NULL,26,NULL,44,COLSUBSIDIO COOPTRAINS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 24 26 44 COLSUBSIDIO COOPTRAINS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103811,CL,70,A,8,NULL,1,SPRING STEP CENTRO MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 70 A 8 1 SPRING STEP CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103812,CL,77,NULL,13,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 13 8 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103813,CL,170,NULL,1,NULL,1,ALKOSTO 170,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 170 1 1 ALKOSTO 170,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103814,CL,145,A,12,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 145 A 12 20 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103815,KR,77,M,65,NULL,61,BOSA,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 77 M 65 A 61 BOSA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103816,TV,57,NULL,106,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"TRANSVERSAL 57 106 A 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103817,CL,145,NULL,13,NULL,92,EDIFICIO OPALO 145,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 145 13 92 EDIFICIO OPALO 145,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103818,AUT,SUR,NULL,38,NULL,1,SPRING STEP CENTRO MAYOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA SUR 38 1 SPRING STEP CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103819,CL,130,B,92,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 130 B 92 A 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103820,KR,59,A,134,NULL,15,PRADOS DE LA COLINA II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 59 A 134 15 PRADOS DE LA COLINA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
