ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267151,CL,5,S,2,NULL,120,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 2 120,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267152,KR,2,NULL,5,NULL,220,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 5 220,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267153,KR,4,NULL,3,NULL,45,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 45,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267154,VI,VEREDA MANI,NULL,1,NULL,1,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"VIA VEREDA MANI 1 1,VIALLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267155,CL,15,NULL,4,NULL,44,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 4 44,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267156,KM,2,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267157,VI,LAS MERCEDES,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267158,DG,4,NULL,6,NULL,140,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 6 140,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267159,DG,4,NULL,35,NULL,1,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 35 1,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267160,CL,15,NULL,14,NULL,13,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 14 13,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267161,CL,15,NULL,9,NULL,62,NULL,NULL,25572,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 62,PUERTO SALGAR,CUNDINAMARCA",CUNDINAMARCA,PUERTO SALGAR
267162,KM,65,NULL,1,NULL,1,VIA LA MESA,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 65 1 1 VIA LA MESA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267163,KR,5,A,17,NULL,44,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 17 44,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267164,VI,LAS MERCEDES,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA LAS MERCEDES 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267165,CL,9,NULL,9,NULL,25,NULL,NULL,25743,25,0,0,NULL,NULL,NULL,ED,"CALLE 9 9 25,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
267166,KM,16,NULL,1,NULL,1,NULL,NULL,25740,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 16 1 1,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
267167,CL,1,S,5,NULL,79,NULL,NULL,25175,25,0,0,A,NULL,NULL,NULL,"CALLE 1 S 5 A 79,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267168,AV,1,NULL,1,NULL,1,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 1 1,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267169,KR,2,ESTE,33,NULL,59,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 33 59,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267170,KR,2,ESTE,33,NULL,59,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 ESTE 33 59,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
