ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334179,KR,43,A,71,NULL,5,NULL,NULL,05631,05,-75.61495809999997,6.149562899999999,S,NULL,NULL,NULL,"CARRERA 43 A # 71 SUR 05,SABANETA,ANTIOQUIA",,ANTIOQUIA
334180,CT,54a,NULL,69,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 54a # 69 33 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334181,CT,53A,NULL,118,NULL,88,NULL,205508,11001,11,0,0,NULL,NULL,NULL,CS,"CARRETERA 53A # 118 88 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334182,TV,21,NULL,100,NULL,20,NULL,NULL,11001,11,-74.0542618,4.6860805,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 # 100 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334183,AV,5,A,23,NORTE,68,NULL,NULL,76001,76,-76.52782239999999,3.4643859,D,N,NULL,NULL,"AVENIDA 5 A NORTE # 23 D N 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334184,CL,47,NULL,79,NULL,45,NULL,NULL,05001,05,-75.59762219999999,6.257140199999999,NULL,NULL,NULL,NULL,"CALLE 47 # 79 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334185,KR,27,A,15,NULL,1,NULL,205509,68276,68,-73.1077472,7.079244800000001,NULL,NULL,NULL,NULL,"CARRERA 27 A # 15 01,FLORIDABLANCA,SANTANDER",,SANTANDER
334186,KR,102,NULL,155,NULL,3,NULL,NULL,11001,11,-74.08937120000002,4.755866,B,NULL,NULL,CRS,"CARRERA 102 # 155 B 03 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334187,CL,42,NULL,35,NULL,29,NULL,205511,68001,68,-73.11007440000003,7.1216782,NULL,NULL,NULL,NULL,"CALLE 42 # 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334188,CL,36,A,8,NULL,61,NULL,NULL,11001,11,-74.06736039999998,4.6247076,NULL,NULL,NULL,NULL,"CALLE 36 A # 8 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334189,AV,de las amercias,NULL,50,NULL,3,NULL,NULL,66001,66,-75.72193570000002,4.807366399999999,NULL,NULL,NULL,NULL,"AVENIDA de las amercias # 50 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
334190,KR,28,NULL,60,NULL,26,NULL,205513,68001,68,-73.11358050000001,7.1158978,NULL,NULL,NULL,NULL,"CARRERA 28 # 60 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
334191,KR,38,NULL,26,NULL,279,107 A,NULL,05001,05,-75.56759,6.20925,NULL,NULL,NULL,INT,"CARRERA 38 # 26 279 INTERIOR 107 A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334192,KR,72,NULL,170,NULL,97,NULL,NULL,11001,11,-74.06468589999997,4.761676599999999,NULL,NULL,NULL,NULL,"CARRERA 72 # 170 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334193,CL,11,NULL,4,NULL,34,NULL,NULL,76520,76,-76.30020839999997,3.5102727,NULL,NULL,NULL,NULL,"CALLE 11 # 4 34,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
334194,KR,1,NULL,18,NULL,76,NULL,NULL,66001,66,-75.69338399999998,4.8197483,NULL,NULL,NULL,NULL,"CARRERA 1 # 18 76,PEREIRA,RISARALDA",RISARALDA,PEREIRA
334195,CL,5,B,30,NULL,14,2,NULL,76001,76,-76.5410099,3.4319465,NULL,NULL,NULL,PS,"CALLE 5 B # 30 14 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
334196,CL,35,NULL,85,NULL,14,101,NULL,05001,05,-75.60925959999997,6.243892199999999,B,NULL,NULL,LC,"CALLE 35 # 85 B 14 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334197,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,NULL,"CALLE 2 B # 81 A 460,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334198,CL,27,NULL,41,NULL,80,NULL,NULL,05360,05,-75.6168725,6.1579668,NULL,NULL,NULL,NULL,"CALLE 27 # 41 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
