ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379592,CL,26,NULL,10,NULL,29,NULL,NULL,76001,76,-76.5176516,3.4501729,NULL,NULL,NULL,NULL,"CALLE 26 # 10 29,CALI,VALLE DEL CAUCA",NULL,NULL
379593,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6078916,6.219316099999999,B,NULL,NULL,CRS,"CALLE 8 # 84 B 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379594,CL,32,A,65,NULL,55,NULL,NULL,05001,05,-75.5854942,6.2355988,C,C,NULL,CRS,"CALLE 32 A # 65 C C 55 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379595,KM,3,NULL,1,NULL,1,NULL,NULL,76001,76,-76.54119829999999,3.4496871,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1,CALI,VALLE DEL CAUCA",NULL,NULL
379596,KR,15,NULL,14,NULL,25,NULL,NULL,68001,68,-73.13035219999999,7.132497799999999,NULL,NULL,NULL,NULL,"CARRERA 15 # 14 25,BUCARAMANGA,SANTANDER",NULL,NULL
379597,KR,75,NULL,8,NULL,32,NULL,NULL,05360,05,-75.5976205,6.2180369,NULL,NULL,NULL,UN,"CARRERA 75 # 8 32 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379598,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379599,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379600,KR,58,NULL,77,NULL,41,NULL,NULL,05360,05,-75.6007746,6.1911248,NULL,NULL,NULL,UN,"CARRERA 58 # 77 41 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379601,CL,70,NULL,59,NULL,193,NULL,NULL,05360,05,-75.6033293,6.189326299999999,NULL,NULL,NULL,UN,"CALLE 70 # 59 193 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
379602,KR,87,NULL,30,NULL,65,UNIVERSIDAD DE MEDELLIN,NULL,05001,05,-75.61023278042603,6.232054279253044,NULL,NULL,NULL,NULL,"CARRERA 87 # 30 65 UNIVERSIDAD DE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
379603,KR,35,NULL,16,NULL,620,NULL,NULL,05001,05,-75.5629345,6.2255378,NULL,NULL,NULL,CRS,"CARRERA 35 # 16 620 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379604,TV,39,NULL,71,NULL,124,NULL,NULL,05001,05,-75.59297339999999,6.2410491,NULL,NULL,NULL,CRS,"TRANSVERSAL 39 # 71 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379605,CL,16,A,29,S,40,NULL,NULL,05001,05,-75.5663611,6.1858645,B,NULL,NULL,CRS,"CALLE 16 A SUR # 29 B 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379606,CL,32,F,75,NULL,86,NULL,NULL,05001,05,-75.5963518,6.238432,C,NULL,NULL,CRS,"CALLE 32 F # 75 C 86 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379607,CL,75,S,43,NULL,202,NULL,NULL,05001,05,-75.6172429,6.148975,A,NULL,NULL,CRS,"CALLE 75 SUR # 43 A 202 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379608,CL,2,B,75,S,15,NULL,NULL,05001,05,-75.5996776,6.20833580000001,D,A,NULL,CRS,"CALLE 2 B SUR # 75 D A 15 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
379609,CL,23 sur int 6 las palmas,NULL,4,NULL,85,las palmas,NULL,05266,05,-75.5611034,6.1750884,NULL,NULL,NULL,NULL,"CALLE 23 SUR INT 6 LAS PALMAS # 4 85 LAS PALMAS,ENVIGADO,ANTIOQUIA",NULL,NULL
379610,DG,79,NULL,9,NULL,51,NULL,NULL,05001,05,-75.5995075,6.219157699999999,NULL,NULL,NULL,UN,"DIAGONAL 79 # 9 51 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
379611,KR,30,NULL,47,NULL,38,BRR CAUDAL,NULL,50001,50,-73.63915639999999,4.160754799999999,NULL,NULL,NULL,NULL,"CARRERA 30 # 47 38 BRR CAUDAL,VILLAVICENCIO,META",NULL,NULL
