ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380282,KR,90,NULL,159,NULL,74,SUBA SALITRE,NULL,11001,11,-74.0752272,4.7565241,A,NULL,NULL,LT,"CARRERA 90 # 159 A 74 LOTE SUBA SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380283,KR,51,NULL,167,NULL,50,SANTA CAROLINA,NULL,11001,11,-74.05112369999999,4.749416,NULL,NULL,NULL,CRS,"CARRERA 51 # 167 50 CONJUNTO RESIDENCIAL SANTA CAROLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380284,KR,69,Q,77,NULL,65,NULL,NULL,11001,11,-74.0864658,4.688488299999999,NULL,NULL,NULL,NULL,"CARRERA 69 Q # 77 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380285,KR,16,NULL,135,NULL,61,BALCONES DE ANTIGUA,NULL,11001,11,-74.0427934,4.7193537,NULL,NULL,NULL,ED,"CARRERA 16 # 135 61 EDIFICIO BALCONES DE ANTIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380286,CL,3,NULL,9,NULL,81,"CAMINOS DE SIE ",NULL,25817,25,-73.9130599,4.965937299999999,F,NULL,NULL,CRS,"CALLE 3 # 9 F 81 CONJUNTO RESIDENCIAL CAMINOS DE SIE ,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
380287,KR,64,C,97,NULL,150,URB. FARO DE ALEJANDRIA,NULL,05001,05,-75.56765211415558,6.293441263610398,A,NULL,NULL,CRS,"CARRERA 64 C # 97 A 150 CONJUNTO RESIDENCIAL URB. FARO DE ALEJANDRIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
380288,KR,59,NULL,27,NULL,357,EDIFICIO PORTO LETICIA PH,NULL,05088,05,-75.5646737,6.341957799999999,B,NULL,NULL,CRS,"CARRERA 59 # 27 B 357 CONJUNTO RESIDENCIAL EDIFICIO PORTO LETICIA PH,BELLO,ANTIOQUIA",NULL,NULL
380289,KR,57,A,44,NULL,22,NULL,NULL,05001,05,-75.5758493,6.2474837,A,NULL,NULL,LC,"CARRERA 57 A # 44 A 22 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380290,CL,10,NULL,25,NULL,103,ED. AGUAS CLARAS,NULL,05001,05,-75.55572255999681,6.2078976676012525,NULL,NULL,NULL,ED,"CALLE 10 # 25 103 EDIFICIO ED. AGUAS CLARAS,MEDELLÍN,ANTIOQUIA",NULL,NULL
380291,CT,KM 2.2 VIA SIBERIA COTA,NULL,01,NULL,1,NULL,NULL,11001,11,-74.1107167,4.7992783,NULL,NULL,NULL,FNC,"CARRETERA KM 2.2 VIA SIBERIA COTA # 01 01 FINCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380292,CL,5,NULL,38,NULL,80,NULL,NULL,76001,76,-76.5456239,3.4275183,NULL,NULL,NULL,LC,"CALLE 5 # 38 80 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
380293,VI,ORTEGAL,NULL,1,NULL,0,CHAPARRAL KM 8.5 CONDOMINIO RENACER,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA ORTEGAL # 1 CHAPARRAL KM 8.5 CONDOMINIO RENACER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380294,AK,32,A,25,NULL,75,MIRADOR DE TAKAY,230576,11001,11,-74.0835547,4.6288532,B,NULL,NULL,CRS,"AVENIDA CARRERA 32 A # 25 B 75 CONJUNTO RESIDENCIAL MIRADOR DE TAKAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380295,KR,46,NULL,93,NULL,45,NULL,NULL,11001,11,-74.0598232,4.681168899999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 93 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
