ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
327363,CL,52,NULL,23,NULL,56,NULL,201760,68081,68,-73.8547036,7.061343399999999,NULL,NULL,NULL,NULL,"CALLE 52 # 23 56,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
327364,AV,avenida miramar calle 24,NULL,18,NULL,63,NULL,NULL,13001,13,-75.54708470000003,10.4187936,NULL,NULL,NULL,NULL,"AVENIDA avenida miramar calle 24 # 18 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327365,CL,14,NULL,65,NULL,6,PANADERIA PANICHELLO,NULL,76001,76,-76.53246589999998,3.3989789,C,NULL,NULL,NULL,"CALLE 14 # 65 C 06 PANADERIA PANICHELLO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327366,AUT,NORTE,NULL,175,NULL,50,Homecenter 170,NULL,11001,11,-74.04528670000002,4.7567697,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 175 50 HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327367,VI,"alto de las palmas ",NULL,00,M,0,"mall indiana ",NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,CRS,"VIA alto de las palmas  M # 00 00 CONJUNTO RESIDENCIAL mall indiana ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327368,AUT,NORTE,NULL,175,NULL,50,Homecenter 170,NULL,11001,11,-74.04528670000002,4.7567697,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 175 50 HOMECENTER 170,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327369,KM,"15 via las palmas ",U,00,NULL,0,"urb.lemón 1 casa 29 ",NULL,05266,05,-75.54645929999998,6.1586225,NULL,NULL,NULL,CRS,"KILÓMETRO 15 via las palmas  U # 00 00 CONJUNTO RESIDENCIAL urb.lemón 1 casa 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327370,CL,16,NULL,2,NULL,10,NULL,NULL,05001,05,-75.56928949999997,6.2168898,NULL,NULL,NULL,NULL,"CALLE 16 # 2 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327371,KR,19,NULL,136,NULL,25,CC SORPRESAS,NULL,11001,11,-74.04631622698366,4.720746210093662,A,NULL,NULL,NULL,"CARRERA 19 # 136 A 25 CC SORPRESAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
327372,KR,46,B,75,NULL,46,NULL,NULL,05440,05,-75.3493942,6.1740273,S,NULL,NULL,NULL,"CARRERA 46 B # 75 SUR 46,MARINILLA,ANTIOQUIA",,ANTIOQUIA
327373,KM,"15 VIA LAS PALMAS ",NULL,00,NULL,0,URB LEMÓN 1 CASA 29,NULL,05266,05,-75.54645929999998,6.1586225,NULL,NULL,NULL,CS,"KILÓMETRO 15 VIA LAS PALMAS  # 00 00 CASA URB LEMÓN 1 CASA 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327374,CL,40,S,24,NULL,96,NULL,NULL,05266,05,-75.57605460000002,6.146119,C,NULL,NULL,NULL,"CALLE 40 SUR # 24 C 96,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
327375,CL,44,NULL,71,NULL,61,NULL,NULL,05001,05,-75.59066899999999,6.2495161,NULL,NULL,NULL,NULL,"CALLE 44 # 71 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327376,CL,32,F,74,NULL,39,NULL,NULL,05001,05,-75.59204260000001,6.2383263,C,NULL,NULL,NULL,"CALLE 32 F # 74 C 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327377,AV,EL RUBIN,NULL,54,NULL,183,2 AV. PEDRO DE HEREDIA,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,PS,"AVENIDA EL RUBIN # 54 183 PISO 2 AV. PEDRO DE HEREDIA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327378,KR,14,NULL,17,NULL,2,NULL,NULL,76111,76,-76.29784110000003,3.9087276,NULL,NULL,NULL,NULL,"CARRERA 14 # 17 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",,VALLE DEL CAUCA
327379,KR,84,NULL,45,NULL,24,NULL,NULL,05001,05,-75.60139629999998,6.2554463,D,NULL,NULL,NULL,"CARRERA 84 # 45 D 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
327380,KR,94,NULL,16,NULL,153,NULL,NULL,76001,76,-76.5280032,3.3754312,NULL,NULL,NULL,NULL,"CARRERA 94 # 16 153,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
327381,KR,71,NULL,31,NULL,175,NULL,201766,13001,13,-75.47719519999998,10.3940942,NULL,NULL,NULL,NULL,"CARRERA 71 # 31 175,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
327382,KR,63,B,32,NULL,25,NULL,NULL,05001,05,-75.57922710000003,6.2382611,E,NULL,NULL,NULL,"CARRERA 63 B # 32 E 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
