ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219651,CL,6,NULL,5,NULL,19,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 6 5 H 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219652,KR,80,B,22,BIS,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 B BIS 22 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219653,DG,15,B,104,NULL,46,DG 15 B    104  46,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 15 B 104 46 DIAGONAL 15 B 104 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219654,TV,88,NULL,19,NULL,50,TV 88    19 A 50,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 88 19 A 50 TRANSVERSAL 88 19 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219655,CL,65,B,88,NULL,28,CL 65 B    88  28,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 88 28 CALLE 65 B 88 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219656,CL,143,A,113,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 143 A 113 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219657,KR,87,C,22,NULL,30,CR 87  C    22  30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 C 22 30 CR 87 C 22 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219658,KR,70,A,5,NULL,10,2DO SECTOR DE BTA.,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 70 A 5 B 10 2DO SECTOR DE BTA.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219659,KR,88,A,21,NULL,42,CR 88 A    21  42,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 A 21 42 CR 88 A 21 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219660,KR,13,NULL,54,NULL,78,ALCALDIA DE CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 54 78 ALCALDIA DE CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219661,CL,42,A,91,S,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 42 A S 91 A 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
