ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
227331,CL,6,BIS,90,NULL,49,AGRUPACION RESIDENCIAL PARQUES DE TINTALA PH,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 BIS 90 A 49 AGRUPACION RESIDENCIAL PARQUES DE TINTALA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227332,CL,70,NULL,8,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227333,CL,17,NULL,42,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 42 A 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227334,KR,128,NULL,146,NULL,49,OF 403 B 6,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 146 49 OF 403 B 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227335,DG,182,NULL,20,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 182 20 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227336,CL,86,NULL,69,NULL,40,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 86 69 H 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227337,AK,47,NULL,58,NULL,21,ALPES DE HUEZ,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 47 58 A 21 ALPES DE HUEZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227338,CL,38,NULL,87,NULL,3,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CALLE 38 87 D S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227339,KR,73,A,3,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 A 3 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
227340,CL,17,NULL,17,NULL,13,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CALLE 17 17 S 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
