ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107641,CL,13,NULL,12,NULL,23,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 13 12 23 EDIFICIO ",CALDAS,MANIZALES
107642,CL,13,NULL,12,NULL,23,,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 13 12 23 EDIFICIO ",CALDAS,MANIZALES
107643,KR,23,NULL,23,NULL,6,,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 23 23 6 OFICINA ",CALDAS,MANIZALES
107644,TV,FINCA LA ILUSION,NULL,0,NULL,0,EBC SANTA ROSA,NULL,17616,17,0,0,NULL,NULL,NULL,TRR,TRANSVERSAL FINCA LA ILUSION 0 0 TORRE EBC SANTA ROSA,CALDAS,RISARALDA
107645,CL,57,NULL,18,NULL,3,,NULL,17001,17,0,0,A,NULL,NULL,CCL,"CALLE 57 18 A 3 CENTRO COMERCIAL ",CALDAS,MANIZALES
107646,KR,21,NULL,28,NULL,43,PROPIEDAD HORIZONTAL CENTRO COMERCIAL PARQUE CALDAS,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,CARRERA 21 28 43 CENTRO COMERCIAL PROPIEDAD HORIZONTAL CENTRO COMERCIAL PARQUE CALDAS,CALDAS,MANIZALES
107647,KR,21,NULL,28,NULL,43,EDIFICIO DE PARQUEADEROS PARQUE CALDAS.,NULL,17001,17,0,0,NULL,NULL,NULL,CCL,CARRERA 21 28 43 CENTRO COMERCIAL EDIFICIO DE PARQUEADEROS PARQUE CALDAS.,CALDAS,MANIZALES
107648,KR,23,NULL,75,NULL,76,,NULL,17001,17,0,0,A,NULL,NULL,ED,"CARRERA 23 75 A 76 EDIFICIO ",CALDAS,MANIZALES
107649,CL,57,NULL,18,NULL,3,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 57 18 A 3 ",CALDAS,MANIZALES
107650,CL,57,NULL,18,NULL,3,,NULL,17001,17,0,0,A,NULL,NULL,CCL,"CALLE 57 18 A 3 CENTRO COMERCIAL ",CALDAS,MANIZALES
107651,VI,LA FLORIDA,NULL,3,NULL,3,,NULL,17001,17,0,0,NULL,NULL,NULL,CS,"VÍA LA FLORIDA 3 3 CASA ",CALDAS,MANIZALES
107652,KM,2 VIA TERMALES,NULL,0,NULL,0,FERRASA,NULL,17001,17,0,0,NULL,NULL,NULL,BG,KILÓMETRO 2 VIA TERMALES 0 0 BODEGA FERRASA,CALDAS,MANIZALES
107653,CL,57,NULL,18,NULL,3,,NULL,17001,17,0,0,A,NULL,NULL,CCL,"CALLE 57 18 A 3 CENTRO COMERCIAL ",CALDAS,MANIZALES
107654,KR,11,NULL,51,NULL,21,,NULL,17001,17,0,0,D,NULL,NULL,LT,"CARRERA 11 51 D 21 LOTE ",CALDAS,MANIZALES
107655,KR,23,NULL,46,S,36,,NULL,17001,17,0,0,NULL,NULL,NULL,BG,"CARRERA 23 S 46 36 BODEGA ",CALDAS,MANIZALES
107656,KR,23,NULL,75,NULL,75,,NULL,17001,17,0,0,A,NULL,NULL,CCL,"CARRERA 23 75 A 75 CENTRO COMERCIAL ",CALDAS,MANIZALES
107657,AC,KEVIN ANGEL,NULL,63,NULL,64,EDS LA PLAZUELA,NULL,17001,17,0,0,NULL,NULL,NULL,LT,AVENIDA CALLE KEVIN ANGEL 63 64 LOTE EDS LA PLAZUELA,CALDAS,MANIZALES
107658,CL,57,NULL,18,NULL,3,,NULL,17001,17,0,0,A,NULL,NULL,ED,"CALLE 57 18 A 3 EDIFICIO ",CALDAS,MANIZALES
107659,AV,18,NULL,27,NULL,10,EDS CAMPEROS DEL CAFE,NULL,17001,17,0,0,NULL,NULL,NULL,LT,AVENIDAENIDA 18 27 10 LOTE EDS CAMPEROS DEL CAFE,CALDAS,MANIZALES
107660,KR,24,NULL,19,NULL,36,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 19 36 ",CALDAS,MANIZALES
