ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361813,CL,160,NULL,1,NULL,1,NULL,222563,73001,73,-75.12851874970704,4.452310204448055,NULL,NULL,NULL,NULL,"CALLE 160 # 1 01,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361814,CL,30,NULL,01,NULL,1,NULL,222563,73001,73,-75.2212895544922,4.443444154583605,NULL,NULL,NULL,NULL,"CALLE 30 # 01 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361815,CL,11,NULL,01,NULL,2,NULL,222563,73001,73,-75.2419211,4.4441223,NULL,NULL,NULL,NULL,"CALLE 11 # 01 02,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361816,KR,3,NULL,7,NULL,75,NULL,222563,73001,73,-75.2441484,4.446035699999999,NULL,NULL,NULL,NULL,"CARRERA 3 # 7 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361817,CL,28,NULL,7,NULL,34,NULL,NULL,23001,23,-75.8838833,8.7539185,NULL,NULL,NULL,NULL,"CALLE 28 # 7 34,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
361818,AC,80,NULL,20,NULL,19,NULL,222564,11001,11,-74.06135957607727,4.666968364742332,NULL,NULL,NULL,ED,"AVENIDA CALLE 80 # 20 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361819,VI,LAS AMERICAS,NULL,01,NULL,1,NULL,222563,73001,73,-75.14635054425048,4.4101038756477005,NULL,NULL,NULL,NULL,"VIA LAS AMERICAS # 01 01,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361820,KR,1,NULL,62,NULL,62,NULL,222563,73001,73,-75.2397367,4.4408899,NULL,NULL,NULL,NULL,"CARRERA 1 # 62 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361821,CL,128,B,21,NULL,93,NULL,NULL,11001,11,-74.051031,4.713306,NULL,NULL,NULL,CRS,"CALLE 128 B # 21 93 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361822,CL,143,NULL,01,NULL,10,NULL,222563,73001,73,-75.14513241216432,4.4463719939377055,NULL,NULL,NULL,NULL,"CALLE 143 # 01 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361823,KM,4,NULL,1,NULL,1,VIA AL NEVADO,222563,73001,73,-75.26196448162841,4.454024743253657,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 01 VIA AL NEVADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361824,VI,CIUDADELA SIMON BOLIVAR,NULL,01,NULL,1,NULL,222563,73001,73,-75.17990201651611,4.434168623700205,NULL,NULL,NULL,NULL,"VIA CIUDADELA SIMON BOLIVAR # 01 01,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361825,VI,BARRIO SANTA CATALINA,NULL,01,NULL,1,INSTITUCION EDUCATIVA MODELIA,222563,73001,73,-75.24243799999999,4.444675999999999,NULL,NULL,NULL,NULL,"VIA BARRIO SANTA CATALINA # 01 01 INSTITUCION EDUCATIVA MODELIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361826,KR,5,NULL,01,NULL,69,BARRIO EL JORDAN,222563,73001,73,-75.19661656111602,4.437451910022584,NULL,NULL,NULL,NULL,"CARRERA 5 # 01 69 BARRIO EL JORDAN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361827,CL,22,NULL,9,NULL,2,NULL,222563,73001,73,-75.22950329999999,4.444167999999999,NULL,NULL,NULL,NULL,"CALLE 22 # 9 02,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361828,CL,11,NULL,100,NULL,121,12,NULL,76001,76,-76.5406043,3.3716514,NULL,NULL,NULL,PS,"CALLE 11 # 100 121 PISO 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361829,CL,68,NULL,02,NULL,1,INSTITUCION EDUCATIVA SAN JOSE ESCUELA PRIMARIA,222563,73001,73,-75.1966896,4.434341799999999,NULL,NULL,NULL,NULL,"CALLE 68 # 02 01 INSTITUCION EDUCATIVA SAN JOSE ESCUELA PRIMARIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361830,CL,39,NULL,14,NULL,62,NULL,222567,11001,11,-74.0695272,4.6269178,NULL,NULL,NULL,NULL,"CALLE 39 # 14 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361832,KR,9,NULL,35,NULL,40,NULL,222563,73001,73,-75.21744148465577,4.442719292978619,NULL,NULL,NULL,NULL,"CARRERA 9 # 35 40,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361833,KR,7,NULL,5,NULL,41,NULL,222563,73001,73,-75.24325859999999,4.4500679,NULL,NULL,NULL,NULL,"CARRERA 7 # 5 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
