ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64874,CL,59,S,60,NULL,19,335 TORRE 9 SAN PATRICIO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 59 S 60 19 335 TORRE 9 SAN PATRICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64875,KR,11,A,190,NULL,46,210 TORRE 3 SAN CARLOS,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 11 A 190 46 210 TORRE 3 SAN CARLOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64876,KR,11,NULL,11,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 11 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64877,CL,169,A,72,NULL,47,PORTALES DEL CERRO APTO 302 INT 9,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 169 A 72 47 PORTALES DEL CERRO APTO 302 INT 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64878,AK,69,F,20,NULL,53,ZONA INDUSTRIAL MONTEVIDEO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 69 F 20 53 ZONA INDUSTRIAL MONTEVIDEO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64879,CL,173,NULL,18,NULL,60,PARQUE 175,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 173 18 60 PARQUE 175,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64880,CL,23,NULL,66,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 23 66 46 CALLEÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64881,KR,131,NULL,134,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 131 134 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64882,CL,127,NULL,20,NULL,56,CLÍNICA REINA SOFIA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 127 20 56 CALLEÍNICA REINA SOFIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64883,AK,2,NULL,62,NULL,40,CASAS DEL ESTE,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 2 62 A 40 CASAS DEL ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64884,CL,44,NULL,7,NULL,77,RECEPCION,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 44 7 77 RECEPCION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64885,CL,19,B,81,NULL,30,LANTANA P.H,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 19 B 81 B 30 LANTANA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
