ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
12917,CL,19,NULL,10,NULL,46,NULL,7663,15516,15,-73.124098777771,5.782314784065275,NULL,NULL,1,NULL,"CALLE 19 # 10 46,PAIPA,BOYACÁ",BOYACÁ,PAIPA
12918,CL,19,B,10,NULL,53,NULL,134152,66001,66,-75.69494884461164,4.812189500316134,NULL,NULL,1,NULL,"CALLE 19 B # 10 53,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12919,CL,19,NULL,10,NULL,60,NULL,132994,66001,66,-75.69434568285942,4.812109150634631,NULL,NULL,1,NULL,"CALLE 19 # 10 60,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12920,CL,19,NULL,100,NULL,23,NULL,181189,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 19 # 100 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12921,CL,19,NULL,100,NULL,35,NULL,184167,11001,11,0,0,NULL,NULL,1,LC,"CALLE 19 # 100 35 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12922,CL,19,NULL,109,NULL,36,NULL,52415,76001,76,-76.53505325317383,3.359974778023883,NULL,NULL,1,NULL,"CALLE 19 # 109 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
12923,CL,19,NULL,11,NULL,30,NULL,84910,54001,54,-72.51206561923027,7.942438916918978,NULL,NULL,3,NULL,"CALLE 19 # 11 30,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
12924,CL,19,NULL,11,NULL,52,NULL,133224,66001,66,-75.69466754794121,4.811082812080515,NULL,NULL,1,NULL,"CALLE 19 # 11 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12925,CL,19,NULL,11,NULL,54,NULL,5429,73411,73,0,0,NULL,NULL,3,NULL,"CALLE 19 # 11 54,LÍBANO,TOLIMA",TOLIMA,LÍBANO
12926,CL,19,NULL,11,NULL,64,NULL,132196,15001,15,-73.36333438754082,5.532262155261373,NULL,NULL,1,NULL,"CALLE 19 # 11 64,TUNJA,BOYACÁ",BOYACÁ,TUNJA
12927,CL,19,NULL,11,NULL,65,NULL,10467,25307,25,-74.80604097247124,4.29770514482546,NULL,NULL,1,NULL,"CALLE 19 # 11 65,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
12928,CL,19,NULL,11,NULL,78,NULL,17665,68276,68,-73.10187935829163,7.076181372274427,NULL,NULL,3,NULL,"CALLE 19 # 11 78,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
12929,CL,19,NULL,11,NULL,140,NULL,3034,20001,20,-73.24859894388936,10.468227581129423,NULL,NULL,3,NULL,"CALLE 19 # 11 140,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
12930,CL,19,NULL,118,NULL,13,NULL,150585,11001,11,-74.15373659147008,4.68654649077836,NULL,NULL,3,ED,"CALLE 19 # 118 13 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
12931,CL,19,D,12,NULL,3,NULL,81483,85162,85,-72.8953492641449,4.876264920079713,NULL,NULL,NULL,NULL,"CALLE 19 D # 12 3,MONTERREY,CASANARE",CASANARE,MONTERREY
12932,CL,19,NULL,12,NULL,7,NULL,73824,70708,70,-75.14394365251064,8.664021825665523,NULL,NULL,1,NULL,"CALLE 19 # 12 7,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
12933,CL,19,NULL,12,NULL,16,NULL,10865,66001,66,-75.69466352462769,4.810448699791617,NULL,NULL,4,OF,"CALLE 19 # 12 16 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12934,CL,19,NULL,12,NULL,41,NULL,102725,63001,63,-75.67106410861015,4.532910508793756,NULL,NULL,1,NULL,"CALLE 19 # 12 41,ARMENIA,QUINDIO",QUINDIO,ARMENIA
12935,CL,19,NULL,12,NULL,69,NULL,107301,66001,66,-75.69432221353054,4.810370187428134,NULL,NULL,1,LC,"CALLE 19 # 12 69 LOCAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
12936,CL,19,NULL,12,NULL,69,NULL,31093,66001,66,-75.69490385048994,4.809864968439706,NULL,NULL,4,CCL,"CALLE 19 # 12 69 CCALLE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
