ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129491,VI,VDA YARUMAL,NULL,0,NULL,0,PARC CHAQUIRO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA VDA YARUMAL 0 0 PARC CHAQUIRO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129492,TV,39,NULL,73,NULL,7,601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 39 73 7 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129493,VI,"SN ANTONIO ",NULL,0,NULL,0,CATINGA,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"VIA SN ANTONIO 0 0 CATINGA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129494,CL,16,A,29,S,20,108,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129495,KR,35,NULL,8,NULL,22,709,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 35 8 S 22 709,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129496,KR,85,NULL,47,NULL,41,,NULL,05001,05,0,0,D,D,NULL,NULL,"CARRERA 85 47 D D 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129497,KR,28,NULL,38,NULL,10,150,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 28 38 S 10 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129498,KR,27,NULL,7,NULL,50,141,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 50 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129499,KR,79,NULL,47,NULL,6,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 79 47 6 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129500,TV,32,B,74,B,13,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 B B 74 D 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129501,KR,76,NULL,32,NULL,42,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 32 C 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129502,CL,31,A,79,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 79 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129503,KR,27,B,27,NULL,99,276,NULL,05001,05,0,0,D,S,NULL,CS,"CARRERA 27 B 27 D S 99 276,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129504,VI,PARC COLINAS,NULL,0,NULL,0,SAN SEBASTIAN,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA PARC COLINAS 0 0 SAN SEBASTIAN,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129505,CL,16,NULL,43,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 43 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129506,KR,23,NULL,36,NULL,36,,NULL,05266,05,0,0,A,S,NULL,NULL,"CARRERA 23 36 A S 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129507,CL,6,NULL,43,S,200,808,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 6 S 43 A 200 808,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129508,CL,18,NULL,35,NULL,90,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 35 90 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129509,CL,15,A,32,S,119,5,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 15 A S 32 B 119 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129510,CL,38,NULL,60,NULL,215,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 60 215 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
