ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170831,KR,45,A,77,NULL,15,TORRE GUADALAJARA,NULL,05631,05,0,0,C,S,NULL,ED,"CARRERA 45 A 77 C S 15 TORRE GUADALAJARA,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170832,KR,52,D,70,NULL,15,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 70 15 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170833,CL,53,B,85,NULL,22,RESIDENCIAL CALASANIA III,NULL,05001,05,0,0,E,NULL,NULL,UN,"CALLE 53 B 85 E 22 RESIDENCIAL CALASANIA III,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170834,CL,36,NULL,63,NULL,56,VEGAS DEL PARQUE,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 63 56 VEGAS DEL PARQUE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170835,KR,33,NULL,45,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 45 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170836,KR,31,NULL,34,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 31 34 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170837,CL,76,NULL,45,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 45 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170838,KR,82,NULL,9,NULL,79,FLORENCE,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 82 9 A S 79 FLORENCE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170839,CL,10,NULL,1,NULL,45,PLAZA DEL SOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 1 A 45 PLAZA DEL SOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170840,KR,73,NULL,28,NULL,67,CAMPOELIAS CARDENAS,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CARRERA 73 28 67 CAMPOELIAS CARDENAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170841,CL,18,NULL,82,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 82 101 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170842,CL,54,NULL,45,NULL,58,411,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 54 45 58 411,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170843,CL,75,NULL,64,NULL,68,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 75 64 A 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170844,DG,74,B,32,NULL,75,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"DIAGONAL 74 B 32 B 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170845,KR,86,NULL,49,NULL,55,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 86 49 E 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170846,KR,65,NULL,23,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 23 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170847,KM,7,NULL,45,NULL,2,LA MOSQUITA SECTOR CANCHA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 7 45 2 LA MOSQUITA SECTOR CANCHA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170848,KM,1 AGUA MALA,NULL,1,NULL,1,VILLAS DE PETRAN,NULL,05761,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 AGUA MALA 1 1 VILLAS DE PETRAN,SOPETRÁN,ANTIOQUIA",ANTIOQUIA,SOPETRÁN
170849,KR,80,NULL,32,NULL,41,ZAGUAN DEL PARQUE,NULL,05001,05,0,0,E,E,NULL,ED,"CARRERA 80 32 E E 41 ZAGUAN DEL PARQUE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170850,KR,76,C,110,NULL,22,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 C 110 A 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
