ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219671,CL,63,B,85,NULL,43,CL 63 B    85 I 43,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 63 B 85 I 43 CALLE 63 B 85 I 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219672,CL,22,NULL,80,NULL,24,CALLE 22   80 B24,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 22 80 B 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219673,DG,2,B,73,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 2 B 73 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219674,KR,69,C,5,NULL,10,(NUEVA MARSELLA),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 C 5 A 10 (NUEVA MARSELLA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219675,CL,11,A,79,NULL,60,CL 11A   . 79A  60,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 A 79 A 60 CALLE 11A . 79A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219676,KR,107,B,23,NULL,46,CARRERA 107 NO. 2346,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 107 B 23 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219677,CL,65,B,86,NULL,86,CL 65 B    86  86,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 86 86 CALLE 65 B 86 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219678,CL,13,NULL,79,NULL,70,CALLE 13 N° 79-70,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 79 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219679,CL,13,NULL,79,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 13 79 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219680,CL,151,A,119,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 151 A 119 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
