ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
299031,CL,5,B,4,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 B 4 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299032,AV,6,N,15,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 N 15 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299033,AV,5,A,23,N,68,223,NULL,76001,76,0,0,D,N,NULL,LC,"AVENIDAENIDA 5 A N 23 D N 68 223,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299034,AV,LA MARIA,NULL,10,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA LA MARIA 10 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299035,KR,6,NULL,18,NULL,23,BRR SAN NICOLAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 23 BRR SAN NICOLAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299036,KR,26,I,5,NULL,95,12 BRR LOS NARANJOS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 I 5 95 12 BRR LOS NARANJOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299037,CL,3,OESTE,56,NULL,350,23,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 3 OESTE 56 350 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299038,KR,2,NULL,5,NULL,39,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 5 39,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299039,CL,4,BIS,3,NORTE,14,BRR MADRIGAL,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CALLE 4 BIS NORTE 3 A 14 BRR MADRIGAL,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
299040,CL,13,NULL,23,NULL,55,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 13 23 D 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299041,KR,27,A,44,NULL,34,BRR NUEVA FLORESTA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 44 34 BRR NUEVA FLORESTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299042,AV,4,NORTE,10,NULL,130,3,NULL,76001,76,0,0,NORTE,NULL,NULL,LC,"AVENIDAENIDA 4 NORTE 10 NORTE 130 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299043,CL,19,NULL,33,NULL,10,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 19 33 A 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299044,CL,36,NORTE,3,NULL,90,,NULL,76001,76,0,0,G,NORTE,NULL,NULL,"CALLE 36 NORTE 3 G NORTE 90 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299045,CL,52,NORTE,2,NULL,19,,NULL,76001,76,0,0,F,NORTE,NULL,NULL,"CALLE 52 NORTE 2 F NORTE 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299046,CL,6,NULL,13,NULL,7,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 13 7,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
299047,CL,25,N,5,NULL,19,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 25 N 5 A N 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299048,AV,roosvelt,NULL,36,NULL,41,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 36 A 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299049,KR,44,NULL,6,NULL,57,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 6 B 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
299050,CL,22,NULL,11,NULL,74,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 22 11 B 74 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
