ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370035,AC,kl 4 via puente piedra,NULL,2,NULL,1,"finca las acacias ",NULL,25430,25,-74.2223834,4.818998400000001,A,A,NULL,FNC,"AVENIDA CALLE KL 4 VIA PUENTE PIEDRA # 2 A A 1 FINCA FINCA LAS ACACIAS ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
370036,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370037,CL,9,NULL,48,NULL,81,palmetto plaza,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370038,KR,89,NULL,10,NULL,80,CONJ RES MULTICENTRO UNIDAD 3 - 4,NULL,76001,76,-76.5403202,3.3771718,NULL,NULL,NULL,CRS,"CARRERA 89 # 10 80 CONJUNTO RESIDENCIAL CONJ RES MULTICENTRO UNIDAD 3 - 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370039,AV,caracas,NULL,12,NULL,53,NULL,NULL,11001,11,-74.0803095,4.6033441,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 12 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370040,KR,47,NULL,93,NULL,84,NULL,NULL,11001,11,-74.0600051,4.6817176,NULL,NULL,NULL,NULL,"CARRERA 47 # 93 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370041,CL,24,C,26,NULL,51,NULL,NULL,11001,11,-74.0788125,4.6224713,NULL,NULL,NULL,NULL,"CALLE 24 C # 26 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370042,CL,9,NULL,10,NULL,5,BRONX,225895,11001,11,-74.0793202,4.5983179,NULL,NULL,NULL,NULL,"CALLE 9 # 10 5 BRONX,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370043,CL,41,NULL,85,A,94,casa f11 Lotus Casas p.h,NULL,05615,05,-75.39859919904174,6.150992285186702,A,NULL,NULL,CRS,"CALLE 41 A # 85 A 94 CONJUNTO RESIDENCIAL CASA F11 LOTUS CASAS P.H,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
370044,KR,11,NULL,9,NULL,57,SAN ICTORINO,225895,11001,11,-74.0799835,4.5994776,NULL,NULL,NULL,NULL,"CARRERA 11 # 9 57 SAN ICTORINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370045,VI,AL LLANO,NULL,7,NULL,107,NULL,225895,11001,11,-74.1221477,4.518750799999999,NULL,A,NULL,NULL,VIA AL LLANO # 7 A 107,NULL,NULL
370046,KR,24,NULL,72,NULL,10,NULL,225895,11001,11,-74.06709599999999,4.6631689,NULL,NULL,NULL,NULL,"CARRERA 24 # 72 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370047,KR,10,NULL,1,NULL,59,HOSPITAL SAN JUAN DE DIOS,225895,11001,11,-74.0844485,4.5898099,NULL,NULL,NULL,NULL,"CARRERA 10 # 1 59 HOSPITAL SAN JUAN DE DIOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370048,CL,52,S,95,NULL,30,NULL,225895,11001,11,-74.18605529999999,4.6395167,A,NULL,NULL,NULL,"CALLE 52 SUR # 95 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
