ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
86981,KR,43,A,41,NULL,96,,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 43 A 41 B S 96 CASA ",ANTIOQUIA,MEDELLÍN
86982,TC,VEREDA 3 PUERTAS,NULL,0,NULL,0,,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"TRONCAL VEREDA 3 PUERTAS 0 0 CASA ",ANTIOQUIA,RIONEGRO
86983,KR,43,A,41,NULL,96,,NULL,05001,05,0,0,B,S,NULL,CS,"CARRERA 43 A 41 B S 96 CASA ",ANTIOQUIA,MEDELLÍN
86984,CL,25,S,20,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 25 S 20 110 GARAJE ",ANTIOQUIA,MEDELLÍN
86985,CL,25,S,20,NULL,110,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 25 S 20 110 GARAJE ",ANTIOQUIA,MEDELLÍN
86986,KR,27,NULL,7,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 27 7 B 50 CASA ",ANTIOQUIA,MEDELLÍN
86987,CL,57,NULL,64,NULL,25,,NULL,05001,05,0,0,B,B,NULL,CRS,"CALLE 57 64 B B 25 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
86988,CL,37,S,41,NULL,47,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 37 S 41 47 LOCAL ",ANTIOQUIA,ENVIGADO
86989,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
86990,CL,78,S,40,NULL,150,124,NULL,05631,05,0,0,NULL,NULL,NULL,CS,CALLE 78 S 40 150 CASA 124,ANTIOQUIA,SABANETA
86991,TV,39,A,70,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 A 70 68 ",ANTIOQUIA,MEDELLÍN
86992,CL,40,NULL,90,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 40 90 8 LOCAL ",ANTIOQUIA,MEDELLÍN
86993,CL,52,NULL,7,NULL,23,INSTITUCIÓN EDUCATIVA REPÍŠBLICA DE COSTA RICA,NULL,05001,05,0,0,S,NULL,NULL,ED,CALLE 52 7 S 23 EDIFICIO INSTITUCIÓN EDUCATIVA REPÍŠBLICA DE COSTA RICA,ANTIOQUIA,MEDELLÍN
86994,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
86995,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
86996,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
86997,CL,16,S,21,NULL,89,UNIDAD RESIDENCIAL SAN LORENZO  P.H,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 16 S 21 89 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL SAN LORENZO P.H,ANTIOQUIA,MEDELLÍN
86998,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
86999,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
87000,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
