ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92881,AK,102,NULL,153,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 102 153 27 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92882,CL,8,NULL,33,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 33 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92883,KR,10,NULL,20,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92884,AV,1,NULL,4,NULL,37,403 TR 3 ALTAVISTA EL MIRADOR,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDAENIDA 1 4 37 403 TR 3 ALTAVENIDAENIDAISTA EL MIRADOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92885,KR,88,NULL,17,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 88 17 9 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92886,KR,14,NULL,127,NULL,61,NOR CAROLINA,NULL,11001,11,0,0,B,NULL,NULL,ED,CARRERA 14 127 B 61 NOR CAROLINA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92887,KR,62,NULL,165,NULL,88,204 TR 3 COLINA CLUB RESIDENCIAL,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 62 165 A 88 204 TR 3 COLINA CLUB RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92888,KR,68,NULL,98,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,CCL,"CARRERA 68 98 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92889,AV,CARACAS,NULL,53,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA CARACAS 53 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92890,KR,79,NULL,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 79 6 94 PLAZA DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92891,KR,37,NULL,7,NULL,49,POLLO ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 37 7 49 POLLO ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92892,KR,13,NULL,3,NULL,1,CENTRO MEDICO SURA SUR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,CARRERA 13 3 1 CENTRO MEDICO SURA SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92893,KR,70,NULL,7,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 7 95 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92894,CL,12,NULL,6,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92895,KR,8,NULL,185,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 8 185 A 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92896,KR,4,NULL,58,NULL,32,LOCAL B,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 4 58 32 LOCAL B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92897,KR,9,NULL,103,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 103 A 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92898,AK,30,NULL,30,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 30 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92899,KR,17,NULL,64,NULL,5,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 17 64 S 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92900,AV,58,NULL,127,NULL,29,BULEVAR NIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 58 127 29 BULEVAR NIZA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
