ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
18261,CL,4,NULL,4,NULL,6,NULL,17133,44650,44,0,0,NULL,NULL,1,NULL,"CALLE 4 # 4 6,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
18262,CL,4,NULL,4,NULL,6,NULL,17249,44650,44,0,0,NULL,NULL,1,NULL,"CALLE 4 # 4 6,SAN JUAN DEL CESAR,LA GUAJIRA",LA GUAJIRA,SAN JUAN DEL CESAR
18263,CL,4,NULL,4,NULL,12,NULL,99748,19001,19,-76.6034233575192,2.441703226005704,NULL,NULL,NULL,ED,"CALLE 4 # 4 12 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
18264,CL,4,NULL,4,NULL,17,NULL,99226,25873,25,-73.59634518674284,5.215816311175319,NULL,NULL,2,ED,"CALLE 4 # 4 17 EDIFICIO,VILLAPINZÓN,CUNDINAMARCA",CUNDINAMARCA,VILLAPINZÓN
18265,CL,4,NULL,4,NULL,27,NULL,12034,18205,18,0,0,NULL,NULL,NULL,NULL,"CALLE 4 # 4 27,CURILLO,CAQUETÁ",CAQUETÁ,CURILLO
18266,CL,4,NULL,4,NULL,36,NULL,42251,25290,25,-74.35465604066849,4.34618528045719,NULL,NULL,3,NULL,"CALLE 4 # 4 36,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
18267,CL,4,NULL,4,NULL,37,NULL,58704,68276,68,-73.08917423710227,7.062815470228819,NULL,NULL,3,BG,"CALLE 4 # 4 37 BODEGA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
18268,CL,4,NULL,4,NULL,39,NULL,189596,41551,41,0,0,NULL,NULL,1,NULL,"CALLE 4 # 4 39,PITALITO,HUILA",HUILA,PITALITO
18269,CL,4,NULL,4,NULL,56,NULL,37130,27075,27,-77.40368127822876,6.22547019017083,NULL,NULL,2,NULL,"CALLE 4 # 4 56,BAHÍA SOLANO,CHOCÓ",CHOCÓ,BAHÍA SOLANO
18270,CL,4,NULL,4,NULL,65,NULL,67995,18753,18,-74.7695803642273,2.112050797428006,NULL,NULL,1,NULL,"CALLE 4 # 4 65,SAN VICENTE DEL CAGUÁN,CAQUETÁ",CAQUETÁ,SAN VICENTE DEL CAGUÁN
18271,CL,4,NULL,4,NULL,65,NULL,154574,50001,50,0,0,N,NULL,3,NULL,"CALLE 4 # 4 N 65,VILLAVICENCIO,META",META,VILLAVICENCIO
18272,CL,4,NULL,4,NULL,76,NULL,106569,50606,50,-73.56720373034477,4.258119048609302,NULL,NULL,NULL,NULL,"CALLE 4 # 4 76,RESTREPO,META",META,RESTREPO
18274,CL,4,S,43,A,8,NULL,131362,05001,05,-75.5734874308746,6.200560373292426,NULL,NULL,1,NULL,"CALLE 4 SUR A # 43 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18275,CL,4,S,43,A,8,NULL,4211,05001,05,-75.57320237159729,6.200405511510729,NULL,NULL,1,NULL,"CALLE 4 SUR A # 43 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18276,CL,4,S,43,A,30,NULL,122235,05001,05,-75.57557746767998,6.201518115234352,NULL,A,5,NULL,"CALLE 4 SUR A # 43 A 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18277,CL,4,S,43,B,60,NULL,414,05001,05,-75.57484272474977,6.201351835262558,NULL,NULL,6,NULL,"CALLE 4 SUR B # 43 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18278,CL,4,S,43,A,109,NULL,34979,05001,05,-75.57250499725342,6.201312127064742,NULL,NULL,4,NULL,"CALLE 4 SUR A # 43 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18279,CL,4,S,43,A,195,NULL,41876,05001,05,-75.57100296020508,6.209716912315322,NULL,NULL,4,NULL,"CALLE 4 SUR A # 43 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18280,CL,4,S,43,A,195,NULL,667,05001,05,-75.58789542651976,6.205485982096908,NULL,NULL,1,OF,"CALLE 4 SUR A # 43 195 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
18281,CL,4,S,43,A,195,NULL,1122,05001,05,-75.57991317249144,6.202862146522851,NULL,NULL,1,OF,"CALLE 4 SUR A # 43 195 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
