ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
165531,KR,59,NULL,27,NULL,10,,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CARRERA 59 27 B 10 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165532,CL,104,NULL,68,NULL,89,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 104 68 A 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165533,CL,3,S,51,NULL,27,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 3 S 51 B 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165534,VI,1,NULL,1,NULL,1,CRA 52 D 76 LOMA DEL AJIZAL LADRILLERA LOS CEDROS,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
165535,CL,47,D,86,D,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D D 86 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165536,CL,27,B,53,NULL,25,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 53 25 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
165537,CL,79,S,52,NULL,176,INTERIOR 104,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 79 S 52 176 INTERIOR 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165538,KR,76,A,45,NULL,7,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 A 45 C 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165539,KR,70,NULL,30,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 30 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165540,VI,1,NULL,1,NULL,1,KM 2 VIA EL TAMBO JUNTO A LOS BOMBEROS DE LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM 2 VIA EL TAMBO JUNTO A LOS BOMBEROS DE LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
165541,VI,1,NULL,1,NULL,1,VEREDA EL TABLAZO / POR LAS TORRES DEL AEROPUERTO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL TABLAZO / POR LAS TORRES DEL AEROPUERTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165542,CL,38,NULL,59,NULL,156,B3 OFIC 207 MALL EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 59 156 B3 OFIC 207 MALL EL ANTOJO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
165543,KR,53,A,45,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 A 45 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165544,KR,100,NULL,90,NULL,17,,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 90 17 ,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
165545,CL,72,S,46,NULL,66,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 72 S 46 A 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165546,KM,5,NULL,1,NULL,1,VEREDA PANTANILLO VÍA EL RETIRO - LA CEJA KM 5,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 VEREDA PANTANILLO VÍA EL RETIRO - LA CEJA KILOMETRO 5,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165547,CL,9,B,79,S,121,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 B S 79 A 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165548,VI,LOS SALADOS,NULL,1,NULL,1,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LOS SALADOS 1 1 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
165549,KR,83,NULL,32,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 32 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
165550,CL,26,S,43,NULL,41,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 43 A 41 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
