ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370967,CL,145,NULL,21,NULL,89,NULL,226326,11001,11,-74.0494186,4.7269058,NULL,NULL,NULL,ED,"CALLE 145 # 21 89 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370968,VI,VEREDA VILLA VANEGAS,NULL,1,NULL,1,NULL,226327,76306,76,-76.25492659858094,3.7197385431702736,NULL,NULL,NULL,NULL,"VIA VEREDA VILLA VANEGAS # 1 1,GINEBRA,VALLE DEL CAUCA",NULL,NULL
370969,VI,puerto gaitan - la cristalina,NULL,1,NULL,1,NULL,NULL,50568,50,-71.838781,4.204960199999999,NULL,NULL,NULL,NULL,"VIA PUERTO GAITAN - LA CRISTALINA # 1 1,PUERTO GAITÁN,META",NULL,NULL
370970,DG,46,S,13,NULL,26,NULL,NULL,11001,11,-74.0679846,4.6485302,L,NULL,NULL,LC,"DIAGONAL 46 SUR # 13 L 26 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370971,VI,el matadero,NULL,1,NULL,1,NULL,NULL,05604,05,-74.69360689999999,7.0281273,NULL,NULL,NULL,NULL,"VIA EL MATADERO # 1 1,REMEDIOS,ANTIOQUIA",NULL,NULL
370972,KM,2,NULL,1,VIA,1,VIA CAJICA-TABIO VEREDA CHATAME,226328,25126,25,-74.01365899999999,4.925074,NULL,NULL,NULL,CRS,"KILÓMETRO 2 VIA # 1 1 CONJUNTO RESIDENCIAL VIA CAJICA-TABIO VEREDA CHATAME,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
370973,CL,100,NULL,9,NULL,45,NULL,226331,11001,11,-74.0420935,4.6813953,A,NULL,NULL,NULL,"CALLE 100 # 9 A 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370974,CL,56,NULL,1,NULL,81,NULL,226329,76001,76,-76.4999918441803,3.4752885543925442,B,NULL,NULL,NULL,"CALLE 56 # 1 B 81,CALI,VALLE DEL CAUCA",NULL,NULL
370975,KR,92,NULL,145,NULL,29,PLAZA SUBA,226333,11001,11,-74.0855114,4.739227500000001,A,NULL,NULL,CCL,"CARRERA 92 # 145 A 29 CENTRO COMERCIAL PLAZA SUBA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370976,KR,1,A,54,NULL,110,NULL,226334,76001,76,-76.50113705211487,3.477002027260524,A,NULL,NULL,NULL,"CARRERA 1 A # 54 A 110,CALI,VALLE DEL CAUCA",NULL,NULL
370977,KR,28,NULL,34,NULL,53,NULL,226336,68001,68,-73.1157738,7.122954699999999,NULL,NULL,NULL,NULL,"CARRERA 28 # 34 53,BUCARAMANGA,SANTANDER",NULL,NULL
370978,KR,1,B,56,NULL,44,NULL,226337,76001,76,-76.49981175396728,3.476012145414814,NULL,NULL,NULL,NULL,"CARRERA 1 B # 56 44,CALI,VALLE DEL CAUCA",NULL,NULL
370979,CL,75,A,52,S,69,NULL,NULL,05360,05,-75.6328135,6.1640757,G,NULL,NULL,CRS,"CALLE 75 A SUR # 52 G 69 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
370980,CCR,75,A,52,S,69,NULL,226339,05360,05,-75.62187279999999,6.1642845,F,NULL,NULL,CRS,"CUENTASCORRIDAS 75 A SUR # 52 F 69 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
