ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277531,AV,2,NULL,22,NULL,10,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 22 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277532,CL,18,A,13,NULL,76,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A 13 76,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277533,AV,GRAN COLOMBIA,NULL,3,NULL,19,303,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA GRAN COLOMBIA 3 19 303,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277534,AV,3,NULL,9,NULL,15,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 9 15 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277535,CL,19,NULL,9,NULL,60,01,NULL,54405,54,0,0,NULL,NULL,NULL,LC,"CALLE 19 9 60 01,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
277536,CL,11,NULL,4,NULL,43,123 BARRIO CENTRO,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 11 4 43 123 BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277537,KR,34,NULL,11,NULL,94,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 11 94,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
277538,KM,19 VIA CALERA,NULL,1,NULL,1,LA PRODERA POTOSI,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 VIA CALERA 1 1 LA PRODERA POTOSI,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277539,CL,4,NULL,13,NULL,51,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 4 13 51,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277540,CL,2,NULL,1,NULL,53,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 2 1 53,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277541,AV,2,NULL,1,NULL,60,URBANIZACIÓN SANTA INES II ETAPA,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 1 A 60 URBANIZACIÓN SANTA INES II ETAPA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277542,CL,30,NULL,2,NULL,137,URB. ACUARELA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 137 URB. ACUARELA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277543,CL,30,NULL,2,NULL,137,URB ACUERELA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 30 2 137 URB ACUERELA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277544,AV,11,E,3,NULL,10,URBANIZACIÓN GOVIKA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 11 E 3 10 URBANIZACIÓN GOVIKA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277545,TV,11,M,37,NULL,16,A 70,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 11 M 37 16 A 70,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277546,AV,4,NULL,7,NULL,95,ZONA INDUSTRIAL,NULL,54001,54,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 7 N 95 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277547,CL,2,NULL,4,NULL,10,NULL,NULL,54874,54,0,0,NULL,NULL,NULL,BG,"CALLE 2 4 10,VILLA DEL ROSARIO,NORTE DE SANTANDER",NORTE DE SANTANDER,VILLA DEL ROSARIO
277548,CL,13,NULL,1,NULL,70,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 13 1 70,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277549,CL,8B,NULL,65,NULL,191,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,INT,"CALLE 8B 65 191,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277550,CL,CALLE 7,NULL,29,NULL,144,NULL,NULL,54498,54,0,0,NULL,NULL,NULL,UN,"CALLE 7 29 144,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
