ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306571,CL,15,NULL,19,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 19 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306572,CL,31,NULL,2,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 2 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306573,AV,9,N,14,NULL,62,2,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 9 N 14 N 62 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306574,KR,72,NULL,45,NULL,8,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 72 45 A 8 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306575,AV,6,NORTE,40,NULL,108,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 40 NORTE 108 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306576,KR,38,E,3,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 E 3 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306577,CL,50,NULL,80,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 50 80 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306578,AV,3,NORTE,52,NULL,60,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 3 NORTE 52 60 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306579,AV,3,NORTE,22,NULL,53,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 NORTE 22 NORTE 53 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306580,KR,39,NULL,14,NULL,33,CR 39 14 C 33,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 39 14 D 33 CR 39 14 C 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306581,CL,72,E,3,NULL,86,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 E 3 N 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306582,KR,13,N,7,NULL,5,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 N 7 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306583,CL,2,OESTE,51,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 OESTE 51 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306584,KR,4,C,63,N,4,,NULL,76001,76,0,0,C,NULL,NULL,BG,"CARRERA 4 C N 63 C 4 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306585,CL,29,N,6,NULL,43,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 29 N 6 N 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306586,CL,23,N,35,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 N 35 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306587,TV,3,NULL,3,NULL,57,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 3 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306588,TV,2,NULL,2,N,176,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 2 N 2 176,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306589,CL,16,N,85,NULL,42,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 16 N 85 B 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306590,CL,15,N,23,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 23 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
