ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161031,DG,79,NULL,9,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 9 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161032,CL,77,A,55,S,20,CONJUNTO RESIDENCIAL BAVARIA,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A S 55 20 CONJUNTO RESIDENCIAL BAVARIA,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
161033,CL,calle 65,B,80,NULL,91,CONJUNTO RESIDENCIAL BALCON DE LA VILLA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 B 80 A 91 CONJUNTO RESIDENCIAL BALCON DE LA VILLA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161034,DG,79,NULL,9,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 79 9 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161035,CLR,75,NULL,39,NULL,16,CONSTRUCTORA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 75 39 16 CONSTRUCTORA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161036,KR,42,NULL,27,NULL,150,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 27 150,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161037,KR,42,NULL,27,NULL,150,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 27 150,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161038,CLR,75,NULL,39,NULL,24,CONJUNTO MIXTO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 75 39 24 CONJUNTO MIXTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161039,CL,15,S,46,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 S 46 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161040,AC,15,S,48,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 15 S 48 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161041,AC,15,S,48,NULL,13,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 15 S 48 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161042,KR,48,C,16,NULL,50,URBANIZACION,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 48 C 16 A S 50 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161043,KR,27,NULL,28,NULL,51,URBANIZACION|,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 28 S 51 URBANIZACION|,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161044,CL,13,S,43,NULL,170,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 13 S 43 A 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161045,KR,CARRERA 81,B,54,NULL,84,UNIDAD RESIDENCIAL IBERIA PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 81 B 54 84 UNIDAD RESIDENCIAL IBERIA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161046,CL,1,B,38,S,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 1 B S 38 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161047,CL,4,S,43,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 4 S 43 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161048,KR,64,B,38,NULL,34,EDIFICIO MARQUES DE CACERES P.H,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 B 38 34 EDIFICIO MARQUES DE CACERES P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161049,CL,49,NULL,49,NULL,53,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 49 53,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
161050,KR,29,C,16,NULL,34,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 29 C 16 A S 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
