ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
52257,KM,6,NULL,1,NULL,1,NULL,118566,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52258,KM,6,NULL,1,NULL,1,NULL,1260,13001,13,-75.50090461008244,10.312298658000822,NULL,NULL,4,OF,"KILÓMETRO 6 # 1 1 OFICINA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
52259,KM,6,VIA,1,NULL,1,NULL,41874,15238,15,-73.04535314440727,5.835313262145779,NULL,NULL,1,NULL,"KILÓMETRO 6 VIA # 1 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
52260,KM,6,NULL,1,NULL,1,NULL,91539,17001,17,-75.48560544848442,5.038506670349582,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
52261,KM,6,NULL,1,NULL,1,NULL,15111,17380,17,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,LA DORADA,CALDAS",CALDAS,LA DORADA
52262,KM,6,NULL,1,NULL,1,NULL,80881,20001,20,-73.08517456054688,10.307488167385824,NULL,NULL,1,BG,"KILÓMETRO 6 # 1 1 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
52263,KM,6,NULL,1,NULL,1,NULL,71706,23001,23,-75.90185880661011,8.79098381846713,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52264,KM,6,NULL,1,NULL,1,NULL,34015,23001,23,-75.89033603668213,8.753543448156114,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
52265,KM,6,NULL,1,NULL,1,NULL,81196,23079,23,-75.74300765991211,8.590950862610846,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,BUENAVISTA,CÓRDOBA",CÓRDOBA,BUENAVISTA
52266,KM,6,VIA,1,NULL,1,NULL,67626,25307,25,-74.8184435069561,4.290258835534885,NULL,NULL,1,NULL,"KILÓMETRO 6 VIA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52267,KM,6,NULL,1,NULL,1,NULL,10485,25307,25,-74.811941832304,4.297277197984156,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
52268,KM,6,NULL,1,NULL,1,NULL,52299,25377,25,-74.091796875,5.878332109674327,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
52269,KM,6,NULL,1,NULL,1,NULL,195913,25530,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,PARATEBUENO,CUNDINAMARCA",CUNDINAMARCA,PARATEBUENO
52270,KM,6,NULL,1,NULL,1,NULL,192574,25769,25,0,0,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
52271,KM,6,NULL,1,NULL,1,NULL,135818,25799,25,-74.20649886131287,4.823240414407286,NULL,NULL,1,NULL,"KILÓMETRO 6 # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
52272,KM,6,NULL,1,NULL,1,NULL,41537,25817,25,0,0,NULL,NULL,3,FNC,"KILÓMETRO 6 # 1 1 FINCA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
52273,KM,6,VIA,1,NULL,1,NULL,41502,25899,25,-73.9760971069336,5.000743727017772,NULL,NULL,3,NULL,"KILÓMETRO 6 VIA # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
52274,KM,6,NULL,1,NULL,1,NULL,188502,50001,50,0,0,NULL,NULL,1,VR,"KILÓMETRO 6 # 1 1 VEREDA,VILLAVICENCIO,META",META,VILLAVICENCIO
52275,KM,6,NULL,1,NULL,1,NULL,12749,50001,50,-73.63631889224052,4.148808110483923,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
52276,KM,6,NULL,1,NULL,1,NULL,12762,50001,50,0,0,NULL,NULL,3,NULL,"KILÓMETRO 6 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
