ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
51256,KM,2,NULL,1,NULL,1,FUNZA SIBERIA,14038,11001,11,0,0,NULL,VIA,1,NULL,"KILÓMETRO 2 # 1 VIA 1 FUNZA SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
51257,KM,2,NULL,1,NULL,1,NULL,152922,13001,13,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51258,KM,2,ESTE,1,ESTE,1,NULL,15201,13001,13,0,0,ESTE,ESTE,2,LT,"KILÓMETRO 2 ESTE ESTE # 1 ESTE ESTE 1 LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
51259,KM,2,NULL,1,NULL,1,NULL,104906,13836,13,-75.40588080883026,10.328316494610235,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
51260,KM,2,NULL,1,NULL,1,NULL,173310,15001,15,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,TUNJA,BOYACÁ",BOYACÁ,TUNJA
51261,KM,2,NULL,1,NULL,1,NULL,12935,15106,15,-73.92364597317282,5.690847286874486,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,BRICEÑO,BOYACÁ",BOYACÁ,BRICEÑO
51262,KM,2,NULL,1,NULL,1,NULL,54116,15176,15,-73.82014274597168,5.540342661366057,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,CHIQUINQUIRÁ,BOYACÁ",BOYACÁ,CHIQUINQUIRÁ
51263,KM,2,NULL,1,NULL,1,NULL,135791,15572,15,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,PUERTO BOYACÁ,BOYACÁ",BOYACÁ,PUERTO BOYACÁ
51264,KM,2,NULL,1,NULL,1,termales del otoño,131669,17001,17,-75.50474529999997,5.0658871,NULL,NULL,5,NULL,"KILÓMETRO 2 # 1 1 TERMALES DEL OTOÑO,MANIZALES,CALDAS",CALDAS,MANIZALES
51265,KM,2,NULL,1,NULL,1,NULL,17118,17001,17,-75.51976633065351,5.054281985114598,NULL,NULL,6,NULL,"KILÓMETRO 2 # 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
51266,KM,2,NULL,1,NULL,1,NULL,113070,17873,17,-75.43918311595917,5.022260983852211,NULL,NULL,2,NULL,"KILÓMETRO 2 # 1 1,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
51267,KM,2,NULL,1,NULL,1,NULL,67886,18001,18,-75.58237981822458,1.7496590993680021,NULL,VIA,6,NULL,"KILÓMETRO 2 # 1 VIA 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
51268,KM,2,NULL,1,NULL,1,NULL,12029,18001,18,0,0,NULL,NULL,1,ED,"KILÓMETRO 2 # 1 1 EDIFICIO,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
51269,KM,2,NULL,1,NULL,1,NULL,12036,18001,18,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
51270,KM,2,NULL,1,NULL,1,NULL,54116,18479,18,-75.72339534759521,1.4951081763740754,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,MORELIA,CAQUETÁ",CAQUETÁ,MORELIA
51271,KM,2,NULL,1,NULL,1,NULL,49846,19142,19,-76.41454696655273,3.049314746931841,NULL,NULL,1,BG,"KILÓMETRO 2 # 1 1 BODEGA,CALOTO,CAUCA",CAUCA,CALOTO
51272,KM,2,VIA,1,NULL,1,NULL,12635,19142,19,0,0,NULL,NULL,1,NULL,"KILÓMETRO 2 VIA # 1 1,CALOTO,CAUCA",CAUCA,CALOTO
51273,KM,2,NULL,1,NULL,1,NULL,50664,19573,19,-76.41670550830895,3.2497036777149173,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
51274,KM,2,NULL,1,NULL,1,NULL,55561,19698,19,-76.48499250411987,3.0142162744377177,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
51275,KM,2,NULL,1,NULL,1,NULL,134968,20001,20,-73.30190538894385,10.521262842490396,NULL,NULL,1,NULL,"KILÓMETRO 2 # 1 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
