ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170191,CL,19,NULL,43,NULL,150,8,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 19 43 G 150 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170192,CL,13,A,53,S,98,NULL,NULL,05001,05,-75.5643846,6.2136546,B,NULL,NULL,NULL,"CALLE 13 A S 53 B 98,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170193,CT,39,E,48,NULL,150,NULL,NULL,05001,05,0,0,F,S,NULL,NULL,"CARRETERA 39 E 48 F S 150,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170194,KM,12,NULL,0,NULL,0,CEDRO VERDE CASA 12,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0 CEDRO VERDE CASA 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170195,KR,44,NULL,18,NULL,56,CONJUNTO INMOBILIARIO RESERVA DEL RIO PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 18 56 CONJUNTO INMOBILIARIO RESERVA DEL RIO PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170196,CL,33,NULL,65,NULL,32,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170197,CL,77,A,55,S,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A S 55 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170198,KR,64,B,38,NULL,34,EDIFICIO MARQUES DE CACERES PH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 38 34 EDIFICIO MARQUES DE CACERES PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170199,KR,33,NULL,1,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 1 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170200,KR,34,NULL,8,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 8 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170201,KR,81,NULL,42,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170202,KR,69,B,29,NULL,23,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 29 A 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170203,CL,17,A,66,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 17 A 66 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170204,KR,91,NULL,44,NULL,65,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 91 44 C 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170205,KR,54,NULL,45,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 54 45 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170206,KR,35,NULL,8,NULL,59,101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 35 8 A 59 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170207,VI,1,NULL,1,NULL,1,VIA LA FE LAS PALMAS CS 35,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA FE LAS PALMAS CS 35,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170208,CL,41,NULL,63,NULL,44,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 41 63 C 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170209,KR,57,NULL,74,NULL,80,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 57 74 80,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
170210,CL,52,A,55,NULL,66,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 52 A 55 A 66 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
