ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278771,KR,6,NULL,7,NULL,35,CARRERA 6 CALLE 7 35,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 7 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278772,KR,6,NULL,2,NULL,62,ACCESORIOS Y PLATERÍA LA ESMERALDA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 6 2 62 ACCESORIOS Y PLATERÍA LA ESMERALDA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278773,KR,14,NULL,49,NULL,21,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 14 49 NORTE 21,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278774,KR,6,NULL,44,NULL,5,NULL,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 6 44 NORTE 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278775,CL,6,NULL,11,NULL,40,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"CALLE 6 11 40,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278776,CL,22,NORTE,15,NULL,7,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 NORTE 15 7 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278777,AV,BOLIVAR,NULL,0,NULL,0,AVE. BOLÍVAR # 4-55,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOLIVAR 0 0 AVENIDAENIDAE. BOLÍVAR # 4-55,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278778,KR,13,NULL,21,NULL,58,102,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 13 21 58 102,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278779,CL,21,NULL,27,NULL,57,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 27 57,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278780,KR,13,J,78,B,46,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,ED,"CARRERA 13 J B 78 46,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278781,KR,14,NULL,21,NULL,14,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 21 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278782,KR,14,NULL,12,NULL,12,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 12 12,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278783,KR,11,NULL,19,NULL,33,10,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 11 19 33 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278784,KR,19,NULL,24,NULL,15,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 24 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278785,CL,15,N,14,NULL,32,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CALLE 15 N 14 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278786,AV,"MZ ",NULL,7,NULL,1,BARRIO BERLIN,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA MZ 7 1 BARRIO BERLIN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278787,CL,22,NULL,40,NULL,57,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 40 57,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278788,PS,"BARRIO ",NULL,10,NULL,8,LOS ANDES,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"PASEO BARRIO 10 8 LOS ANDES,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278789,AC,26,NULL,44,NULL,91,PARQUES DE BOLIVAR,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 44 91 PARQUES DE BOLIVAR,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278790,CL,5,N,15,NULL,15,103,NULL,63001,63,0,0,NULL,NULL,NULL,AP,"CALLE 5 N 15 15 103,ARMENIA,QUINDIO",QUINDIO,ARMENIA
