ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363086,AC,26 sur,NULL,35,NULL,7,NULL,NULL,11001,11,-74.1141351,4.5968902,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 SUR # 35 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363087,KM,6,NORTE,6.5,N,0,VIA MADRID,NULL,68001,68,-73.1288732,7.1472893,K,NULL,NULL,FNC,"KILÓMETRO 6 NORTE N # 6.5 K FINCA VIA MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363088,KM,6.5,NORTE,1,N,6,VIA MADRID,223090,68001,68,-73.156691,7.0841084,NULL,NULL,NULL,FNC,"KILÓMETRO 6.5 NORTE N # 1 6 FINCA VIA MADRID,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363089,AK,68,N,20,N,71,AVENIDA CRA 68 # 20 - 71,NULL,11001,11,-74.1378908,4.6097432,N,N,NULL,LC,"AVENIDA CARRERA 68 N N # 20 N N 71 LOCAL AVENIDA CRA 68 # 20 - 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363090,TV,15,NULL,79,NULL,120,TORRE DE AVIÑON I Y II,NULL,05001,05,-75.60260629999999,6.220667799999999,NULL,NULL,NULL,ED,"TRANSVERSAL 15 # 79 120 EDIFICIO TORRE DE AVIÑON I Y II,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363091,TV,15,NULL,79,NULL,120,EDIFICIOS TORRE DE AVIÑON I Y II,223098,05001,05,-75.60260629999999,6.220667799999999,NULL,NULL,NULL,ED,"TRANSVERSAL 15 # 79 120 EDIFICIO EDIFICIOS TORRE DE AVIÑON I Y II,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363092,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363093,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA PH,NULL,05631,05,-75.6235446,6.1518856,D,S,NULL,CCL,"CARRERA 48 # 76 D SUR 34 CENTRO COMERCIAL CONJUNTO MIXTO LAS VEGAS PLAZA PH,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
363094,CL,44,NULL,28,NULL,31,NULL,223101,68001,68,-73.11329099999999,7.119316599999999,NULL,NULL,NULL,NULL,"CALLE 44 # 28 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363095,KR,48,NULL,76,NULL,34,CONJUNTO MIXTO LAS VEGAS PLAZA PH,223102,05631,05,-75.6235446,6.1518856,D,S,NULL,CCL,"CARRERA 48 # 76 D SUR 34 CENTRO COMERCIAL CONJUNTO MIXTO LAS VEGAS PLAZA PH,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
