ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125491,CL,54,NULL,45,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 54 45 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125492,KR,71,C,4,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 C 4 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125493,KR,79,A,1,A,280,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 79 A A 1 A S 280,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125494,CL,50,B,37,C,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 B C 37 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125495,KR,84,NULL,34,NULL,110,NULL,NULL,05001,05,0,0,B,NULL,NULL,ED,"CARRERA 84 34 B 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125496,KR,40,NULL,47,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 40 47 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125497,KR,30,A,33,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A 33 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125498,KR,64,C,48,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125499,CL,10,NULL,42,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 10 42 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125500,KR,70,NULL,43,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 43 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125501,KR,43,F,14,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 14 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125502,KR,52,NULL,11,NULL,79,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 52 11 A S 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125503,CL,49,NULL,35,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 35 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125504,CL,55,NULL,43,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 55 43 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125505,CL,12,S,18,NULL,113,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 18 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125506,KR,26,NULL,10,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 10 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125507,KR,44,NULL,19,NULL,20,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 44 19 A S 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125508,CL,77,S,54,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 54 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125509,PS,0,NULL,0,NULL,0,VEREDA SAJONIA-VIA AEROPUERTO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 VEREDA SAJONIA-VIA AEROPUERTO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125510,DG,75,B,2,NULL,80,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 75 B 2 A 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
