ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135311,CL,36,A,25,A,99,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 36 A A 25 B 99,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135312,KR,12,NULL,100,NULL,51,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 100 51,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
135313,CL,50,NULL,78,NULL,69,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 50 78 A 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135314,KR,52,D,68,NULL,74,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 68 74,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135315,KR,24,NULL,27,NULL,191,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 24 27 S 191,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135316,CL,71,NULL,62,NULL,31,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 71 62 A 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135317,CL,48,NULL,70,NULL,130,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 70 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135318,KR,45,NULL,26,NULL,162,230,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CARRERA 45 26 162 230,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135319,KM,23,NULL,1,NULL,1,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 1 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135320,CL,39,E,115,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 E 115 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135321,KR,35,A,15,NULL,35,820,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 820,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135322,CL,67,S,43,NULL,17,203,NULL,05631,05,0,0,C,NULL,NULL,OF,"CALLE 67 S 43 C 17 203,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135323,KR,42,NULL,75,NULL,125,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 75 125,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
135324,KR,35,A,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135325,KR,64,B,113,B,38,501,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 64 B B 113 A 38 501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135326,CL,16,NULL,41,NULL,210,INTERIOR 106,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 16 41 210 INTERIOR 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135327,KR,35,A,15,NULL,35,410,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 35 A 15 B 35 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135328,CL,33,NULL,66,NULL,115,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 66 B 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135329,KM,1,NULL,1,NULL,1,NULL,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
135330,CL,25,NULL,57,NULL,36,502,NULL,05088,05,0,0,A,NULL,NULL,AP,"CALLE 25 57 A 36 502,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
