ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364247,CL,5,A,40,S,127,BARRIO HDA ROSA BLANCA,NULL,50001,50,-73.6376418,4.1121456,A,NULL,NULL,NULL,"CALLE 5 A SUR # 40 A 127 BARRIO HDA ROSA BLANCA,VILLAVICENCIO,META",META,VILLAVICENCIO
364248,CL,37,A,28,NULL,26,SAN ISIDRO,NULL,50001,50,-73.6337848,4.1518274,NULL,NULL,NULL,NULL,"CALLE 37 A # 28 26 SAN ISIDRO,VILLAVICENCIO,META",META,VILLAVICENCIO
364249,KR,24,C,2,NULL,145,NULL,NULL,76001,76,-76.5442449,3.4410834,OESTE,NULL,NULL,CS,"CARRERA 24 C # 2 OESTE 145 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364250,VI,moniquiRA VEREDA NARANJAL CONDOMINIO LOS NARANJOS,NULL,0,NULL,0,NULL,NULL,15469,15,-73.57359,5.875986999999999,NULL,NULL,NULL,NULL,"VIA moniquiRA VEREDA NARANJAL CONDOMINIO LOS NARANJOS # 0 0,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
364251,CL,19,NULL,8,NULL,90,NULL,223670,25430,25,-74.2475139,4.7236392,NULL,NULL,NULL,CRS,"CALLE 19 # 8 90 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
364252,AV,10,A,12,NORTE,36,C.R ALTILLOS DE JUANAMBU,NULL,76001,76,-76.537403,3.458782,NULL,NULL,NULL,CRS,"AVENIDA 10 A NORTE # 12 36 CONJUNTO RESIDENCIAL C.R ALTILLOS DE JUANAMBU,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
364253,CL,6,S,23,NULL,137,NULL,223672,25430,25,-74.28422739999999,4.733098099999999,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 23 137 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
364254,KR,21,NULL,127,NULL,39,NULL,223673,11001,11,-74.0502735,4.711898,D,NULL,NULL,ED,"CARRERA 21 # 127 D 39 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364255,KR,48,NULL,165,NULL,46,NULL,223674,11001,11,-74.0492016,4.746824699999999,NULL,NULL,NULL,ED,"CARRERA 48 # 165 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364256,CL,4,S,35,NULL,67,NULL,223675,50001,50,-73.6465958,4.1215034,A,NULL,NULL,CRS,"CALLE 4 SUR # 35 A 67 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
364257,KR,7,NULL,67,NULL,9,EDIFICIO RESIDENCIAS CALLE 67,NULL,11001,11,-74.05829159999999,4.6508771,NULL,NULL,NULL,ED,"CARRERA 7 # 67 09 EDIFICIO EDIFICIO RESIDENCIAS CALLE 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
