ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
42337,KR,55,A,168,A,11,NULL,145338,11001,11,-74.06525552294625,4.642405372580478,NULL,NULL,3,NULL,"CARRERA 55 A A # 168 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42338,KR,55,A,168,A,11,NULL,26381,11001,11,-74.0556213855416,4.751941592667944,NULL,NULL,3,NULL,"CARRERA 55 A A # 168 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42339,KR,55,A,168,A,30,NULL,66831,11001,11,-74.06493979999999,4.675547799999999,A,NULL,3,CRS,"CARRERA 55 A A # 168 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42340,KR,55,A,169,A,10,NULL,65350,11001,11,-74.10821058465581,4.626483400000009,A,NULL,1,CRS,"CARRERA 55 A A # 169 A 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42341,KR,55,NULL,170,A,35,NULL,151073,11001,11,-74.0548487752676,4.753961901987648,NULL,NULL,1,NULL,"CARRERA 55 A # 170 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42342,KR,55,NULL,170,A,35,NULL,32515,11001,11,-74.05478239059448,4.754056458705605,NULL,NULL,5,NULL,"CARRERA 55 A # 170 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42344,KR,55,A,187,NULL,51,NULL,180553,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 55 A # 187 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42345,KR,55,D,188,NULL,18,NULL,2883,11001,11,-74.04749966190184,4.768760587048518,NULL,NULL,5,NULL,"CARRERA 55 D # 188 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42346,KR,55,A,188,NULL,28,NULL,152468,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 55 A # 188 28 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42347,KR,55,A,188,NULL,41,NULL,152486,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 55 A # 188 41 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
42348,KR,55,A,188,NULL,90,NULL,152467,11001,11,0,0,NULL,NULL,3,CRS,"CARRERA 55 A # 188 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
