ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215031,AK,6,NULL,55,NULL,59,CARRERA 6 N¼ 5559 CHAPINERO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 55 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215032,CL,69,NULL,11,NULL,9,CALLE 69   11 A09,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 69 11 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215033,AK,21,NULL,106,NULL,13,CARRERA 21 NO. 106 B 13,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 21 106 B 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215034,KR,89,NULL,19,NULL,49,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 89 19 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215035,KR,67,NULL,167,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 167 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215036,CL,161,A,18,NULL,75,CALLE 161 A NO 18 A75 PISO 3 ORQUIDEAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 161 A 18 A 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215037,KR,57,A,148,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 148 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215038,AK,17,A,103,NULL,61,CARRERA 17 A NO. 10361,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 17 A 103 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215039,KR,127,NULL,15,NULL,60,,NULL,11001,11,0,0,B,NULL,NULL,BG,"CARRERA 127 15 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215040,CL,118,NULL,52,NULL,40,BARRIO NIZA ANTIGUO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 118 52 40 BARRIO NIZA ANTIGUO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215041,CL,57,B,37,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 B 37 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215042,AK,19,C,26,NULL,29,CARRERA 19 C   26 A  29 SUR  NVA DIR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 C 26 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215043,CL,85,NULL,18,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 18 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215044,DG,46,NULL,19,NULL,73,DIAGONAL 46 N¼ 1973,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 46 19 73 DIAGONAL 46 N¼ 1973,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215045,CL,129,B,54,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 B 54 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215046,AK,24,NULL,63,NULL,29,CARRERA 24 N¼ 63 B29,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 24 63 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215047,DG,43,BIS,15,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 43 BIS 15 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215048,KR,14,BIS,153,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 BIS 153 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215049,CL,106,A,54,NULL,48,CALLE 106 A NO. 5448,NULL,11001,11,0,0,B,NULL,NULL,BG,"CALLE 106 A 54 B 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
