ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180231,KM,8,NULL,0,NULL,0,PUERTO COLOMBIA,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0 PUERTO COLOMBIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180232,KR,30,NULL,17,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 17 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180233,KR,33,NULL,35,NULL,78,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 35 78 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180234,KR,42,B,88,NULL,52,2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 B 88 52 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180235,KR,42,B,88,NULL,52,CARRERA 42 B1 88 52 CASA 1,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 42 B 88 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180236,CL,76,NULL,38,NULL,110,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 76 38 C 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180237,CL,30,NULL,28,NULL,98,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 28 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180238,CL,31,NULL,20,NULL,171,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 20 171,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180239,KR,53,NULL,84,NULL,81,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 84 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180240,KR,44,B,98,NULL,48,52,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 44 B 98 48 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180241,KR,38,NULL,69,NULL,33,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 69 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180242,KR,62,NULL,75,NULL,156,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 75 156,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180243,CL,75,NULL,44,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 75 44 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180244,CL,31,NULL,20,NULL,187,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 20 187,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180245,CL,34,NULL,39,NULL,36,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 39 36,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180246,KR,"43 ",NULL,96,NULL,25,,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 43 96 25 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180247,KR,43,NULL,69,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 69 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180248,KM,13,NULL,14,NULL,14,COOPERATIVA FOMENTO DE LA CONSTRUCCION,NULL,08433,08,0,0,NULL,NULL,NULL,LT,"KILOMETRO 13 14 14 COOPERATIVA FOMENTO DE LA CONSTRUCCION,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
180249,CL,80,A,42,NULL,52,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 80 A 42 A 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180250,KR,43,B,80,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 80 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
