ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
175471,CL,34,NULL,39,NULL,90,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 34 39 90 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175472,CL,84,NULL,50,NULL,45,01,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 84 50 45 01,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175473,KR,73,NULL,80,NULL,66,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 80 66 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175474,KR,38,NULL,61,NULL,29,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 61 29 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175475,CL,42,NULL,45,NULL,9,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 42 45 9 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175476,KR,9,A,49,NULL,29,CARRERA 9 A 49 29,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 49 29,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175477,CL,81,NULL,41,NULL,110,,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 81 41 D 110 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175478,KR,26,NULL,64,NULL,73,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 64 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175479,KR,5,NULL,49,NULL,92,,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CARRERA 5 49 E 92 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175480,CL,58,NULL,13,NULL,4,,NULL,08758,08,0,0,F,NULL,NULL,NULL,"CALLE 58 13 F 4 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
175481,CL,59,NULL,25,NULL,58,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 25 58 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175482,KR,38,NULL,70,NULL,12,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 70 12 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175483,KR,44,NULL,66,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 66 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175484,KR,15,NULL,29,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175485,KR,65,NULL,75,NULL,52,CASA 2,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 65 75 52 CASA 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175486,KR,26,B,79,NULL,8,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 B 79 8 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175487,CL,90,NULL,46,NULL,27,4 A,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 90 46 27 4 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175488,CL,37,NULL,46,NULL,90,308,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 37 46 90 308,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175489,KR,49,C,76,NULL,163,103,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 49 C 76 163 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
175490,KR,38,NULL,44,NULL,43,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 38 44 43 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
