ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273711,KR,34,NULL,22,NULL,83,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 22 83,VILLAVICENCIO,META",META,VILLAVICENCIO
273712,KR,21,B,8,NULL,213,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 21 B 8 C 213,VILLAVICENCIO,META",META,VILLAVICENCIO
273713,KR,27,NULL,44,NULL,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 44 36,VILLAVICENCIO,META",META,VILLAVICENCIO
273714,VI,ACACIAS KM 5,NULL,0,NULL,0,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA ACACIAS KM 5 0 0 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273715,CL,26,C,25,NULL,72,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 25 72,VILLAVICENCIO,META",META,VILLAVICENCIO
273716,CL,26,C,25,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 25 52,VILLAVICENCIO,META",META,VILLAVICENCIO
273717,KR,31,NULL,41,NULL,93,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 41 93,VILLAVICENCIO,META",META,VILLAVICENCIO
273718,KR,3,NULL,8,NULL,8,NULL,NULL,50577,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 8,PUERTO LLERAS,META",META,PUERTO LLERAS
273719,VI,RESTREPO KM 1,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"VIA RESTREPO KM 1 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273720,CL,37,B,23,NULL,18,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 37 B 23 A 18,VILLAVICENCIO,META",META,VILLAVICENCIO
273721,CL,37,NULL,32,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 32 41,VILLAVICENCIO,META",META,VILLAVICENCIO
273722,CL,48,NULL,29,NULL,76,CONJUNTO RESIDENCIAL MULTIFAMILIARES ARAGUANEY,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 48 29 A 76 CONJUNTO RESIDENCIAL MULTIFAMILIARES ARAGUANEY,VILLAVICENCIO,META",META,VILLAVICENCIO
273723,KR,22,NULL,8,NULL,2,NULL,NULL,50001,50,0,0,D,NULL,NULL,NULL,"CARRERA 22 8 D 2,VILLAVICENCIO,META",META,VILLAVICENCIO
273724,KR,5,NULL,103,NULL,0,CONJUNTO CERRO CAMPESTRE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 103 0 CONJUNTO CERRO CAMPESTRE,VILLAVICENCIO,META",META,VILLAVICENCIO
273725,CL,17,C,42,NULL,3,NULL,NULL,50001,50,0,0,ESTE,NULL,NULL,NULL,"CALLE 17 C 42 ESTE 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273726,CL,35,A,27,NULL,87,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 27 87,VILLAVICENCIO,META",META,VILLAVICENCIO
273727,CL,36,NULL,27,NULL,44,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 27 44,VILLAVICENCIO,META",META,VILLAVICENCIO
273728,CL,37,A,22,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 A 22 55,VILLAVICENCIO,META",META,VILLAVICENCIO
273729,CL,"DEL AMOR ",NULL,1,NULL,1,3,NULL,50001,50,0,0,NULL,NULL,NULL,LT,"CALLE DEL AMOR 1 1 3,VILLAVICENCIO,META",META,VILLAVICENCIO
273730,TV,37,A,24,NULL,168,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 37 A 24 A 168,VILLAVICENCIO,META",META,VILLAVICENCIO
