ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125991,KR,65,NULL,75,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 75 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125992,CL,10,B,28,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 28 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125993,KR,46,NULL,50,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 50 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125994,KR,59,NULL,44,NULL,20,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 59 44 A 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125995,KR,46,NULL,30,NULL,61,LOCAL 401,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 30 61 LOCAL 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125996,CL,30,NULL,72,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125997,CL,30,B,65,NULL,124,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 B 65 F 124,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125998,CL,103,A,93,NULL,53,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 103 A 93 A 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125999,CLR,3,NULL,70,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 3 70 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126000,CL,51,S,48,NULL,57,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 S 48 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
126001,KR,45,B,39,NULL,21,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 B 39 S 21 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126002,CL,65,B,80,NULL,91,127,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 65 B 80 A 91 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126003,CL,29,NULL,74,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 74 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126004,CL,48,NULL,52,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 52 5 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126005,KR,100,NULL,85,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 85 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126006,KR,76,NULL,32,NULL,35,,NULL,05001,05,0,0,B,B,NULL,NULL,"CARRERA 76 32 B B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126007,KR,41,NULL,44,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 44 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126008,KM,24,NULL,1,NULL,1,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 24 1 1 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
126009,KR,78,A,56,A,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A A 56 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126010,KR,52,D,83,NULL,81,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 83 81 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
