ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68614,KM,18,NULL,0,NULL,0,LOS APOSENTOS VÍA BOGOTÁ,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 18 0 0 LOS APOSENTOS VÍA BOGOTÁ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68615,KR,2,NULL,36,NULL,50,LOS CEREZOS,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 36 50 LOS CEREZOS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68616,KR,2,NULL,36,NULL,60,LOS CEREZOS,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 2 36 60 LOS CEREZOS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68617,AK,1,NULL,38,NULL,53,VENTURA TERREROS / GO,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 53 VENTURA TERREROS / GO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68618,AUT,MEDELLIN KILOMETRO,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KILOMETRO 0 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68619,VI,BTA,NULL,0,NULL,0,ESTRELLA INTERNACIONAL BASE SOPÓ,NULL,25758,25,0,0,NULL,NULL,NULL,LT,"VIA BTA 0 0 ESTRELLA INTERNACIONAL BASE SOPÓ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68620,VI,TUNJA,NULL,0,NULL,0,KILOMETRO 2 SERVIBANCA 2246 TEXACO TOCANCIPÁ,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"VIA TUNJA 0 0 KILOMETRO 2 SERVIABANCA 2246 TEXACO TOCANCIPÁ,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68621,CL,13,NULL,5,NULL,15,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 5 15 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68622,TV,3,NULL,10,NULL,60,HOSPITAL LA VEGA,NULL,25402,25,0,0,NULL,NULL,NULL,UN,"TRANSVERSAL 3 10 60 HOSPITAL LA VEGA,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
68623,KM,4,NULL,0,NULL,0,VIA NIMAMIMA FRENTE A EL,NULL,25489,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA NIMAMIMA FRENTE A EL,NIMAIMA,CUNDINAMARCA",CUNDINAMARCA,NIMAIMA
68624,KM,2.5,NULL,0,NULL,0,KM 2.5 VIA TABIO,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 2.5 0 0 KILOMETRO 2.5 VIA TABIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68625,KM,2.5,NULL,0,NULL,0,KM 2.5 CAJICA HACIA EL MUNICIPIO DE COTA,NULL,25126,25,0,0,NULL,NULL,NULL,AP,"KILOMETRO 2.5 0 0 KILOMETRO 2.5 CAJICA HACIA EL MUNICIPIO DE COTA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68626,VI,VEREDA LA PUERTA,NULL,0,NULL,0,27,NULL,25290,25,0,0,NULL,NULL,NULL,CS,"VIA VEREDA LA PUERTA 0 0 27,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
68627,AUT,BOGOTA / MEDELLIN,NULL,4,NULL,7,COOPERATIVA NACIONAL DE DROGUISTAS DETAL,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"AUTOPISTAOPISTA BOGOTA / MEDELLIN 4 7 COOPERATIVA NACIONAL DE DROGUISTAS DETAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68628,DG,3,NULL,14,NULL,40,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 3 14 40 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68629,KM,2.,NULL,0,NULL,0,NULL,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2. 0 0 ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
68630,KR,5,ESTE,7,NULL,5,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"CARRERA 5 ESTE 7 5 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68631,VI,CHIA,NULL,0,NULL,0,"CERCA DE PIEDRA,CHÍA, CUNDINAMARCA",NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA CHIA 0 0 CERCA DE PIEDRA,CHÍA, CUNDINAMARCA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68632,CL,19,NULL,8,NULL,90,503 TORRE 3 CR EL PALMAR,NULL,25430,25,0,0,NULL,NULL,NULL,AP,"CALLE 19 8 90 503 TORRE 3 CR EL PALMAR,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68633,KM,3,NULL,0,NULL,0,VÍA MADRID,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 3 0 0 VÍA MADRID,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
