ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270711,CL,27,NULL,8,NULL,18,NULL,NULL,41001,41,0,0,C,NULL,NULL,NULL,"CALLE 27 8 C 18,NEIVA,HUILA",HUILA,NEIVA
270712,CL,24,S,3,NULL,85,,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 3 85 ,PITALITO,HUILA",HUILA,PITALITO
270713,CL,20,A,40,NULL,65,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 40 65,NEIVA,HUILA",HUILA,NEIVA
270714,KR,1,NULL,39,NULL,1,AP 101 BL B3,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 39 1 AP 101 BL B3,NEIVA,HUILA",HUILA,NEIVA
270715,KR,16,NULL,41,NULL,100,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 41 100,NEIVA,HUILA",HUILA,NEIVA
270716,KR,9,NULL,16,NULL,68,BARRIO CHAPINERO,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 68 BARRIO CHAPINERO,NEIVA,HUILA",HUILA,NEIVA
270717,KR,"9 ",A,25,NULL,28,LLANOS DE LA VIRGEN,NULL,41298,41,0,0,Q,NULL,NULL,VR,"CARRERA 9 A 25 Q 28 LLANOS DE LA VIRGEN,GARZÓN,HUILA",HUILA,GARZÓN
270718,CL,9,NULL,2,NULL,27,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 2 27,NEIVA,HUILA",HUILA,NEIVA
270719,KR,"2 ",NULL,9,NULL,65,,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 9 65 ,PITALITO,HUILA",HUILA,PITALITO
270720,CL,6,NULL,4,NULL,0,NULL,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 0,LA PLATA,HUILA",HUILA,LA PLATA
270721,KR,4,NULL,4,NULL,0,NULL,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 4 0,LA PLATA,HUILA",HUILA,LA PLATA
270722,CL,7,NULL,10,NULL,3,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 7 10 3,NEIVA,HUILA",HUILA,NEIVA
270723,KR,1,B,2,NULL,26,NULL,NULL,41551,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 B 2 26,PITALITO,HUILA",HUILA,PITALITO
270724,CL,6,NULL,7,NULL,1,CALLE 6 NUMERO 7-23,NULL,41551,41,0,0,NULL,NULL,NULL,OF,"CALLE 6 7 1,PITALITO,HUILA",HUILA,PITALITO
270725,CL,6,NULL,7,NULL,23,CALLE 6 NUMERO 7-23 ESQUINA,NULL,41551,41,0,0,NULL,NULL,NULL,OF,"CALLE 6 7 23,PITALITO,HUILA",HUILA,PITALITO
270726,KR,13,NULL,7,NULL,5,,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 13 7 A 5 ,NEIVA,HUILA",HUILA,NEIVA
270727,KR,10,NULL,5,NULL,60,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 5 60 ,NEIVA,HUILA",HUILA,NEIVA
270728,KR,8,NULL,4,NULL,0,,NULL,41001,41,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 4 0 ,NEIVA,HUILA",HUILA,NEIVA
270729,KR,11,NULL,5,NULL,74,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 5 74,GARZÓN,HUILA",HUILA,GARZÓN
270730,KR,12,NULL,7,NULL,45,SEC BRR ALTICO,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 7 45 SEC BRR ALTICO,NEIVA,HUILA",HUILA,NEIVA
