ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43044,KR,6,NULL,14,A,41,NULL,117595,25286,25,-74.22372501343489,4.713402726278291,NULL,NULL,3,NULL,"CARRERA 6 A # 14 41,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
43045,KR,6,NULL,14,NULL,74,NULL,169876,11001,11,-74.07253593206406,4.601072959921589,NULL,NULL,3,ED,"CARRERA 6 # 14 74 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43046,KR,6,NULL,14,NULL,77,NULL,8548,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 77,PASTO,NARIÑO",NARIÑO,PASTO
43047,KR,6,NULL,14,NULL,77,NULL,1931,52356,52,-77.6403416878357,0.8264002959218492,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 77,IPIALES,NARIÑO",NARIÑO,IPIALES
43048,KR,6,A,14,NULL,80,NULL,30241,76892,76,-76.48861885070801,3.5811723310853703,NULL,NULL,4,ED,"CARRERA 6 A # 14 80 EDIFICIO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
43049,KR,6,NULL,14,NULL,98,NULL,185463,11001,11,-74.0725642762884,4.599780474367252,NULL,NULL,5,NULL,"CARRERA 6 # 14 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43050,KR,6,NULL,14,NULL,98,NULL,34616,11001,11,-74.0753173828125,4.603973772323131,NULL,NULL,1,NULL,"CARRERA 6 # 14 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43051,KR,6,NULL,15,NULL,17,NULL,151046,63001,63,-75.66426202654839,4.534750094158351,NULL,NULL,1,NULL,"CARRERA 6 # 15 17,ARMENIA,QUINDIO",QUINDIO,ARMENIA
43052,KR,6,NULL,15,NULL,23,NULL,12877,52356,52,-77.640380859375,0.8263063082787084,NULL,NULL,1,NULL,"CARRERA 6 # 15 23,IPIALES,NARIÑO",NARIÑO,IPIALES
43053,KR,6,NULL,15,NULL,32,NULL,38944,11001,11,-74.07242059707642,4.600797582646069,NULL,NULL,3,NULL,"CARRERA 6 # 15 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43054,KR,6,NULL,15,NULL,33,NULL,6208,73268,73,0,0,NULL,NULL,3,NULL,"CARRERA 6 # 15 33,ESPINAL,TOLIMA",TOLIMA,ESPINAL
43055,KR,6,A,15,NULL,63,NULL,12944,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 6 A # 15 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43056,KR,6,NULL,15,NULL,66,NULL,181931,25754,25,0,0,NULL,NULL,1,NULL,"CARRERA 6 # 15 66,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
43057,KR,6,NULL,15,NULL,72,NULL,133475,85162,85,-72.89273231217521,4.875449168989317,NULL,NULL,1,NULL,"CARRERA 6 # 15 72,MONTERREY,CASANARE",CASANARE,MONTERREY
43058,KR,6,NULL,15,NULL,85,NULL,12168,25286,25,-74.20658683789952,4.710070617953718,NULL,NULL,1,NULL,"CARRERA 6 # 15 85,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
43059,KR,6,A,151,NULL,58,NULL,68697,11001,11,-74.02355276048183,4.72454778576246,NULL,NULL,4,NULL,"CARRERA 6 A # 151 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43060,KR,6,NULL,151,NULL,79,NULL,143772,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 6 # 151 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43061,KR,6,NULL,153,NULL,69,NULL,73976,11001,11,-74.02335119208146,4.72825956910629,NULL,NULL,6,NULL,"CARRERA 6 # 153 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43062,KR,6,NULL,16,NULL,2,NULL,184939,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 # 16 2,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
43063,KR,6,NULL,16,NULL,47,NULL,7258,76001,76,-76.52773725993029,3.453882694948,NULL,NULL,1,NULL,"CARRERA 6 # 16 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
