ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
353452,CL,5,NULL,18,N,70,8,219207,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,INT,"CALLE 5 N # 18 70 INTERIOR 8,VILLAVICENCIO,META",META,VILLAVICENCIO
353453,CL,22,NULL,1,NULL,7,NULL,NULL,41001,41,-75.3005725,2.9339417,A,NULL,NULL,NULL,"CALLE 22 # 1 A 07,NEIVA,HUILA",HUILA,NEIVA
353454,KR,23,NULL,11,N,36,NULL,219208,85001,85,-72.3961258,5.3471899,NULL,NULL,NULL,NULL,"CARRERA 23 N # 11 36,YOPAL,CASANARE",CASANARE,YOPAL
353455,CL,25,NULL,6,NULL,88,NULL,NULL,41001,41,-75.2899642,2.9400734,NULL,NULL,NULL,NULL,"CALLE 25 # 6 88,NEIVA,HUILA",HUILA,NEIVA
353456,CL,1,NULL,36,N,84,ANILLO VIAL,219209,50001,50,-73.6345453,4.116609,A,NULL,NULL,NULL,"CALLE 1 N # 36 A 84 ANILLO VIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
353457,CL,40,NULL,23,N,71,NULL,219212,85001,85,-72.3809727,5.3291672,NULL,NULL,NULL,NULL,"CALLE 40 N # 23 71,YOPAL,CASANARE",CASANARE,YOPAL
353458,KR,1,W,42,NULL,16,NULL,219211,41001,41,-75.29810915303955,2.9521200680881114,C,NULL,NULL,NULL,"CARRERA 1 W # 42 C 16,NEIVA,HUILA",HUILA,NEIVA
353459,CL,10,NULL,10,NULL,60,NULL,219213,50568,50,-72.0805998,4.3122786,NULL,NULL,NULL,NULL,"CALLE 10 # 10 60,PUERTO GAITÁN,META",META,PUERTO GAITÁN
353460,KR,69,NULL,47,NULL,50,3-101  ENTRE VERDE,NULL,11001,11,-74.10362130000001,4.6606193,NULL,NULL,NULL,AP,"CARRERA 69 # 47 50 APARTAMENTO 3-101  ENTRE VERDE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353461,CL,13,NULL,07,N,9,BARRIO LOS FUNDADORES,219215,50318,50,-73.7689429,3.8788268,NULL,NULL,NULL,NULL,"CALLE 13 N # 07 09 BARRIO LOS FUNDADORES,GUAMAL,META",META,GUAMAL
353462,KM," MARGINAL DE LA SELVA ",NULL,1,NULL,1,NULL,219216,85001,85,-72.40052299999999,5.348903,NULL,NULL,NULL,NULL,"KILÓMETRO  MARGINAL DE LA SELVA  # 1 1,YOPAL,CASANARE",CASANARE,YOPAL
353463,AUT,SUR,NULL,57,NULL,65,"CONSTRUCTORA LAS GALIAS ",NULL,11001,11,-74.1438759,4.5955165,NULL,NULL,NULL,LT,"AUTOPISTA SUR # 57 65 LOTE CONSTRUCTORA LAS GALIAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353464,AV,rossvelt,NULL,42,NULL,110,NULL,NULL,76001,76,-76.5432855,3.4192076,NULL,NULL,NULL,UN,"AVENIDA ROSSVELT # 42 110 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
353465,CL,2,NULL,2,NULL,79,30,NULL,25175,25,-74.05663539999999,4.8490679,A,NULL,NULL,CS,"CALLE 2 # 2 A 79 CASA 30,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
353466,KR,49,NULL,143,NULL,28,NULL,NULL,11001,11,-74.0533307,4.7262914,NULL,NULL,NULL,NULL,"CARRERA 49 # 143 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353467,CL,43,NULL,41,NULL,98,NULL,NULL,08001,08,-74.7842165,10.981747,NULL,NULL,NULL,NULL,"CALLE 43 # 41 98,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
353468,KR,53,NULL,54,NULL,28,3,NULL,05001,05,-75.5691287,6.2546782,NULL,NULL,NULL,PS,"CARRERA 53 # 54 28 PISO 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
353469,CL,144,NULL,7,NULL,31,121,NULL,11001,11,-74.0278277,4.7194819,NULL,NULL,NULL,AP,"CALLE 144 # 7 31 APARTAMENTO 121,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
353470,AV,31 DIAGONAL,NULL,66,NULL,85,11,NULL,05088,05,-75.5393222,6.3480532,NULL,NULL,NULL,LC,"AVENIDA 31 DIAGONAL # 66 85 LOCAL 11,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
353471,CL,103,NULL,13,NULL,2,202,NULL,11001,11,-74.0442925,4.6863261,NULL,NULL,NULL,AP,"CALLE 103 # 13 02 APARTAMENTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
