ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322180,AV,crisanto luque,NULL,48,NULL,43,NULL,NULL,13001,13,-75.51810230000001,10.3968502,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE # 48 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
322181,CL,49,A,76,NULL,60,NULL,NULL,05001,05,-75.592534,6.260242,A,NULL,NULL,NULL,"CALLE 49 A # 76 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322182,CL,6,S,23,NULL,187,FONTANA CIUDADELA LA PROSPERIDAD,NULL,25430,25,-74.28254299999998,4.731648499999999,NULL,NULL,NULL,CRS,"CALLE 6 SUR # 23 187 CONJUNTO RESIDENCIAL FONTANA CIUDADELA LA PROSPERIDAD,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322183,TV,21,NULL,21,NULL,8,SUR,NULL,11001,11,-74.10407829999997,4.5845972,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 # 21 08 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322184,CL,34,NULL,45,NULL,1,NULL,NULL,08001,08,-74.7771836,10.9849568,B,NULL,NULL,NULL,"CALLE 34 # 45 B 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322185,CL,26,S,77,NULL,35,COMUNICACIONES GLOBALES KENNEDY,NULL,11001,11,-74.14697530000001,4.6246906,NULL,NULL,NULL,SQ,"CALLE 26 SUR # 77 35 ESQUINA COMUNICACIONES GLOBALES KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322186,KR,3,NULL,6,NULL,26,NULL,NULL,11001,11,-74.0730006,4.5941582,S,NULL,NULL,NULL,"CARRERA 3 # 6 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322187,KR,68,B,24,NULL,39,SALITRE PLAZA,NULL,11001,11,-74.1098647,4.6533057,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL SALITRE PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322188,KR,53,NULL,74,NULL,135,2,NULL,08001,08,-74.80427279999998,11.0006977,NULL,NULL,NULL,PS,"CARRERA 53 # 74 135 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
322189,AK,7,NULL,58,NULL,18,NULL,NULL,11001,11,-74.0617527,4.6435867,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 58 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322190,CL,45,NULL,27,NULL,54,BARRIO RECREO,NULL,68081,68,-73.85079889999997,7.056303499999999,NULL,NULL,NULL,NULL,"CALLE 45 # 27 54 BARRIO RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
322191,KR,1,NULL,4,NULL,105,CAMPOBELO 1 PH,NULL,25473,25,-74.1965806,4.695921999999999,NULL,NULL,NULL,CRS,"CARRERA 1 # 4 105 CONJUNTO RESIDENCIAL CAMPOBELO 1 PH,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
322192,KR,16,NULL,82,NULL,6,NULL,NULL,11001,11,-74.05693780000001,4.6677591,NULL,NULL,NULL,NULL,"CARRERA 16 # 82 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322193,CL,40,BIS,3,NULL,49,51,NULL,68081,68,-73.8531683,7.0606674,NULL,NULL,NULL,NULL,"CALLE 40 BIS # 3 49 51,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
322194,KR,11,BIS,1,NULL,21,NULL,NULL,66001,66,-75.67888019999998,4.80906,NULL,NULL,NULL,NULL,"CARRERA 11 BIS # 1 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
322195,KR,1,W,41,NULL,86,"obra ",185114,68001,68,-73.12274159999998,7.119349,NULL,NULL,NULL,LT,"CARRERA 1 W # 41 86 LOTE OBRA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322196,CL,146,C,94,NULL,21,MOLINOS DE LA CAMPIÑA,NULL,11001,11,-74.08691799999997,4.741088299999999,C,NULL,NULL,CRS,"CALLE 146 C # 94 C 21 CONJUNTO RESIDENCIAL MOLINOS DE LA CAMPIÑA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322197,KR,100,NULL,19,NULL,24,NULL,NULL,11001,11,-74.14363639999999,4.6746709,NULL,NULL,NULL,NULL,"CARRERA 100 # 19 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322198,KR,47,NULL,130,NULL,62,RAUDAL,NULL,11001,11,-74.05494269999997,4.717175,NULL,NULL,NULL,ED,"CARRERA 47 # 130 62 EDIFICIO RAUDAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322199,CL,52,A,24,S,20,MULTIFAMILIARES QUINDIO,199733,11001,11,-74.1394472,4.5868552,C,NULL,NULL,NULL,"CALLE 52 A SUR # 24 C 20 MULTIFAMILIARES QUINDIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
