ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284131,KM,4,VIA,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 VIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284132,AV,30 DE AGOSTO,NULL,33,NULL,8,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA 30 DE AGOSTO 33 8,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284133,DG,25,F,18,NULL,93,GUADUALES DE MILAN BLOQUE F APTO 303,NULL,66170,66,0,0,NULL,NULL,NULL,AP,"DIAGONAL 25 F 18 93 GUADUALES DE MILAN BLOQUE F APTO 303,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284134,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GUADUALES DE MARACAY CASA 24 SUR,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO GUADUALES DE MARACAY CASA 24 SUR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284135,CL,21,NULL,22,NULL,57,"PISO 2 LA PRADERA, EMISORA QUE BUENA TE SUENA",NULL,66170,66,0,0,NULL,NULL,NULL,PS,"CALLE 21 22 57 PISO 2 LA PRADERA, EMISORA QUE BUENA TE SUENA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284136,CL,21,NULL,10,NULL,31,LOCAL 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 21 10 31 LOCAL 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284137,KR,17,NULL,10,NULL,23,"EL GOL, PINARES",NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 23 EL GOL, PINARES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284138,VI,GAMA,NULL,1,NULL,1,PINAR DE GAMA TORRE 3 APARTAMENTO 101B,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"VIA GAMA 1 1 PINAR DE GAMA TORRE 3 APARTAMENTO 101B,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284139,CL,11,NULL,12,NULL,31,FULL TIME,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 11 12 B 31 FULL TIME,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284140,VI,AGUAZUL,NULL,1,NULL,1,URBANIZACION AGUAZUL BODEGA A2-1,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA AGUAZUL 1 1 URBANIZACION AGUAZUL BODEGA A2-1,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284141,KR,16,NULL,77,NULL,15,ESTACION DE SERVICIO AGUA AZUL,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 77 15 ESTACION DE SERVICIO AGUA AZUL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284142,KR,25,NULL,80,NULL,116,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 80 116,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284143,AV,30 DE AGOSTO,NULL,39,NULL,81,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 39 81,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284144,VI,CUBA,NULL,1,NULL,1,COMUNIDAD METROPOLITANO CASA 1 MANZANA 19 CUBA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CUBA 1 1 COMUNIDAD METROPOLITANO CASA 1 MANZANA 19 CUBA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284145,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GUADUALES DE MARACAY CASA 29,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO GUADUALES DE MARACAY CASA 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284146,CL,72,NULL,24,NULL,16,COMPRAVENTA SAN MARINO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 72 24 16 COMPRAVENTA SAN MARINO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284147,KR,6,NULL,21,NULL,14,PELUQUERIA KAMERINO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 21 14 PELUQUERIA KAMERINO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284148,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO GUADUALES DE MARACAY CASA 27,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CERRITOS 1 1 CONDOMINIO GUADUALES DE MARACAY CASA 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284149,KM,11,NULL,110,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 110 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284150,CL,9,NULL,1,NULL,140,,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"CALLE 9 1 140 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
