ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287591,CL,56,NULL,27,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 56 27 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287592,CL,35,NULL,19,NULL,41,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287593,CL,35,NULL,29,NULL,83,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 29 83,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287594,CL,55,NULL,16,NULL,37,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 16 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287595,KR,19,NULL,28,NULL,47,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 28 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287596,DG,54,NULL,51,NULL,10,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 51 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287597,KR,26,NULL,34,NULL,18,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 34 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287598,CL,63,A,1,NULL,75,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 63 A 1 75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287599,KR,24,NULL,31,NULL,110,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 31 110,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287600,CL,93,NULL,34,NULL,34,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 93 34 A 34,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287601,CL,6,A,13,NULL,85,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 13 85,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287602,KR,14,NULL,30,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 30 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287603,CL,37,NULL,34,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 34 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287604,KR,10,NULL,3,NULL,29,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 3 29,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287605,KM,7,NULL,4,NULL,80,VIA GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"KILOMETRO 7 4 80 VIA GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287606,CL,94,NULL,48,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 94 48 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287607,CL,35,NULL,29,NULL,54,905,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CALLE 35 29 54 905,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287608,CL,52,NULL,25,NULL,30,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 52 25 30,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287609,CL,37,NULL,11,NULL,58,UNIVERSIDAD UNICIENCIA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 11 58 UNIVERSIDAD UNICIENCIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287610,KR,23,NULL,54,NULL,73,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 54 73,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
