ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64794,KR,69,NULL,18,NULL,54,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 18 A 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64795,CL,100,NULL,49,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 100 49 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64796,KR,13,B,161,NULL,50,CAMINOS DE IBIZA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 13 B 161 50 CAMINOS DE IBIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64797,CL,130,C,59,NULL,75,TORRE 1,NULL,11001,11,0,0,D,NULL,NULL,TRR,"CALLE 130 C 59 D 75 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64798,KR,50,A,174,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 A 174 B 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64799,KR,50,A,174,NULL,3,6,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 50 A 174 B 3 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64800,CL,108,NULL,45,NULL,30,INTERIOR PLAZOLETA DE COMIDAS C.E PARALELO 108,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 108 45 30 INTERIOR PLAZOLETA DE COMIDAS C.E PARALELO 108,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64801,KR,47,A,118,NULL,8,RINCÓN DE SANTA MARÍA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 47 A 118 8 RINCÓN DE SANTA MARÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64802,CL,152,NULL,53,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 53 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64803,TV,81,A,57,VIA,61,ROMA RESERVADO 1 APTO 703 TORRE 3,NULL,11001,11,0,0,G,S,NULL,CRS,"TRANSVERSAL 81 A VIA 57 G S 61 ROMA RESERVADO 1 APTO 703 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64804,AK,78,NULL,17,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 78 17 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64805,AV,1 DE MAYO,NULL,35,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 35 A 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64806,CL,78,NULL,39,NULL,8,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 78 39 A 8 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64807,AV,BOYACA,NULL,80,NULL,94,FALABELLA DE COLOMBIA S.A. / TIENDA TITAN,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA BOYACA 80 94 FALABELLA DE COLOMBIA S.A. / TIENDA TITAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64808,AK,72,A,23,NULL,36,AITANA DEL SALITRE,NULL,11001,11,0,0,F,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 23 F 36 AITANA DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
