ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117981,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117982,KR,99,N,2,NULL,140,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 99 N 2 140 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117983,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117984,CL,52,NULL,3,NULL,29,DC YUMBO S.A.S. (UNICO),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 52 3 29 CENTRO COMERCIAL DC YUMBO S.A.S. (UNICO),VALLE DEL CAUCA,CALI
117985,KR,80,NULL,25,NULL,130,ALMACENES LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 25 130 CENTRO COMERCIAL ALMACENES LA 14 VALLE DEL LILI,VALLE DEL CAUCA,CALI
117986,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117987,CL,45,NULL,98,NULL,65,,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CALLE 45 98 B 65 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
117988,CL,15,NULL,28,NULL,75,COMESTIBLES ALDOR,NULL,76892,76,0,0,NULL,NULL,NULL,BG,CALLE 15 28 75 BODEGA COMESTIBLES ALDOR,VALLE DEL CAUCA,YUMBO
117989,KR,100,NULL,43,NULL,96,CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 43 96 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL FRONTEIRA  P.H.,VALLE DEL CAUCA,CALI
117990,KR,100,NULL,34,NULL,65,CONJUNTO RESIDENCIAL PEÑAS BLANCAS P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 65 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PEÑAS BLANCAS P.H.,VALLE DEL CAUCA,CALI
