ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
53722,TV,57,NULL,106,A,5,NULL,42400,11001,11,-74.06493880029302,4.693833648223829,NULL,NULL,4,NULL,"TRANSVERSAL 57 A # 106 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53723,TV,57,NULL,106,A,44,NULL,10011,11001,11,-74.0659511089325,4.695133423943543,NULL,NULL,5,ED,"TRANSVERSAL 57 A # 106 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53724,TV,58,NULL,104,B,23,NULL,99706,11001,11,-74.06547032296658,4.6928869227832735,NULL,NULL,5,NULL,"TRANSVERSAL 58 B # 104 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53725,TV,58,NULL,108,NULL,26,NULL,113841,11001,11,-74.06575843779137,4.693214503396299,NULL,NULL,3,NULL,"TRANSVERSAL 58 # 108 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53726,TV,58,NULL,56,NULL,1,NULL,144727,13001,13,-75.4553307594324,10.406951075201805,NULL,NULL,1,NULL,"TRANSVERSAL 58 # 56 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
53727,TV,58,NULL,58,NULL,35,NULL,73418,76520,76,-76.24127198942006,3.5760603051451127,NULL,NULL,1,NULL,"TRANSVERSAL 58 # 58 35,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
53728,TV,58,NULL,58,NULL,35,NULL,38261,76520,76,-76.48321151733398,3.4352873361767853,NULL,NULL,1,NULL,"TRANSVERSAL 58 # 58 35,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
53729,TV,59,NULL,104,NULL,86,NULL,80207,11001,11,-74.0672318637371,4.693449968896775,NULL,NULL,6,ED,"TRANSVERSAL 59 # 104 86 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53730,TV,59,A,113,NULL,34,NULL,151557,11001,11,0,0,NULL,NULL,4,NULL,"TRANSVERSAL 59 A # 113 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53731,TV,59,A,114,NULL,19,NULL,35282,11001,11,-74.06832318753004,4.696251659553289,NULL,NULL,1,ED,"TRANSVERSAL 59 A # 114 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53732,TV,59,B,128,A,21,NULL,99703,11001,11,-74.07220166176558,4.714247437467637,NULL,NULL,4,NULL,"TRANSVERSAL 59 B A # 128 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53733,TV,59,B,128,NULL,63,NULL,90061,11001,11,-74.16696712374687,4.576995093104895,NULL,NULL,4,NULL,"TRANSVERSAL 59 B # 128 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53734,TV,59,B,128,A,83,NULL,172342,11001,11,-74.07097898154018,4.7164292109695385,NULL,NULL,4,CRS,"TRANSVERSAL 59 B A # 128 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53735,TV,59 SUBA,A,114,NULL,18,NULL,119597,11001,11,-74.06849786639214,4.696978603629544,NULL,NULL,1,PS,"TRANSVERSAL 59 SUBA A # 114 18 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53736,TV,5C,NULL,127,NULL,70,NULL,108645,11001,11,-74.02699872851372,4.70157649482198,NULL,NULL,6,NULL,"TRANSVERSAL 5C # 127 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53737,TV,6,B,100,B,55,NULL,133310,11001,11,-74.11464057862759,4.497084120493326,S,NULL,2,NULL,"TRANSVERSAL 6 B B # 100 SUR 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53738,TV,6,NULL,11,NULL,71,NULL,32554,25899,25,-73.99933147404226,5.0363054671158265,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 # 11 71,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
53739,TV,6,H,116,A,1,NULL,64016,11001,11,-74.10417036880972,4.480447200728381,ESTE,S,1,NULL,"TRANSVERSAL 6 H A # 116 ESTE SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53740,TV,6,H,116,A,25,NULL,64016,11001,11,-74.10417036880972,4.480447200728381,ESTE,S,1,NULL,"TRANSVERSAL 6 H A # 116 ESTE SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
53741,TV,6,NULL,12,NULL,57,NULL,23844,25754,25,-74.1876182557462,4.592859185329676,NULL,NULL,1,NULL,"TRANSVERSAL 6 # 12 57,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
